Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.57069342655696e-07,-0.7834872028357249,success,7.8389999999999995,150.72678426480894,world_289.world,7.884942331552407,0.5
predict,2,0,0.0023531759168997843,-0.9672878054589688,success,8.524,152.6367927821341,world_289.world,7.884942331552407,0.5
predict,3,0,0.051339497468862176,-1.0317913208680607,success,9.047999999999998,153.1731335369003,world_289.world,7.884942331552407,0.5
predict,4,0,0.004975371896673658,-0.6324421646577053,success,8.155999999999999,149.73553681686946,world_289.world,7.884942331552407,0.5
predict,5,0,2.487561570258316e-07,-0.8779522915865078,success,8.115000000000002,152.71022027561276,world_289.world,7.884942331552407,0.5
predict,6,0,2.3364480522317638e-07,-1.2701399035115644,success,8.597000000000001,150.8345476511867,world_289.world,7.884942331552407,0.5
predict,7,0,0.011820564581426813,-1.169203316660465,success,8.523000000000003,150.0155306556203,world_289.world,7.884942331552407,0.5
predict,8,0,2.538070421809538e-07,-0.7109503382952764,success,7.947999999999993,149.07672395365205,world_289.world,7.884942331552407,0.5
predict,9,0,2.3474172893386647e-07,-1.0973664668134973,success,8.587000000000003,154.75622165899782,world_289.world,7.884942331552407,0.5
predict,10,0,0.0022323655731326846,-1.1105965936149307,success,8.977000000000004,152.22071931001847,world_289.world,7.884942331552407,0.5
predict,11,0,0.004717215868581164,-1.1633263292643776,success,8.462000000000003,153.42217000909645,world_289.world,7.884942331552407,0.5
predict,12,0,2.57069342655696e-07,-0.827837292355482,success,7.867000000000004,153.27282216788052,world_289.world,7.884942331552407,0.5
predict,13,0,2.3201850765231844e-07,-1.2391746828819101,success,8.635999999999996,152.11520509471626,world_289.world,7.884942331552407,0.5
predict,14,0,0.055187846536899225,-1.1008256106113463,success,9.100999999999999,156.734042212763,world_289.world,7.884942331552407,0.5
predict,15,1,0.6196213752477302,-16.325634968312386,running,23.257999999999996,-46.058419696154786,world_289.world,7.884942331552407,0.0
predict,16,1,3.4364249359364486e-07,-0.34778221922988856,running,5.820999999999998,-43.03459992895584,world_289.world,7.884942331552407,0.0
predict,17,1,3.484319343442738e-07,-0.2527919594345647,running,5.768000000000001,-45.358826467159176,world_289.world,7.884942331552407,0.0
predict,18,0,2.43902379536005e-07,-1.037232361692989,success,8.266999999999996,148.3980785808988,world_289.world,7.884942331552407,0.5
predict,19,0,0.7586993862692877,-13.51087140417553,success,35.06199999999998,152.06251044731738,world_289.world,7.884942331552407,0.22488569766563263
predict,20,0,2.531644928697487e-07,-0.7096508706778796,success,7.900000000000006,152.23009512836717,world_289.world,7.884942331552407,0.5
