Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.785514544424918e-07,-0.9101785104717762,success,7.247999999999999,154.1674638733947,world_92.world,8.426405905836614,0.5
predict,2,1,0.04571483102009656,-0.041541707652522186,running,3.5329999999999995,-64.9386003204094,world_92.world,8.426405905836614,0.0
predict,3,0,0.030848578188026173,-0.8346598088321141,success,7.788,151.04553380548856,world_92.world,8.426405905836614,0.5
predict,4,0,2.688171320384054e-07,-0.8122406967334694,success,7.4410000000000025,151.12273869043693,world_92.world,8.426405905836614,0.5
predict,5,0,2.932550459662622e-07,-0.7954575032486068,success,6.850999999999999,148.82804456994717,world_92.world,8.426405905836614,0.5
predict,6,0,2.6954170632299024e-07,-0.7516679112166532,success,7.467000000000006,153.1196201568179,world_92.world,8.426405905836614,0.5
predict,7,0,2.9411756055365867e-07,-0.7775359019782112,success,6.880000000000003,145.7397802403589,world_92.world,8.426405905836614,0.5
predict,8,0,2.949851637211907e-07,-0.7978365701192964,success,6.837000000000003,146.67271156084973,world_92.world,8.426405905836614,0.5
predict,9,0,2.710026365846514e-07,-0.7968764918997737,success,7.359000000000002,154.7039790680507,world_92.world,8.426405905836614,0.5
predict,10,0,0.0029072665967248266,-0.7809670119118322,success,6.942999999999998,146.98463371495802,world_92.world,8.426405905836614,0.5
predict,11,0,2.7548201777354886e-07,-1.0879670436572006,success,7.2960000000000065,154.3432355441351,world_92.world,8.426405905836614,0.5
predict,12,0,2.680964428695864e-07,-0.6069432036868705,success,7.499000000000009,154.73200100544142,world_92.world,8.426405905836614,0.5
predict,13,0,2.7027019722427105e-07,-0.7571890703245233,success,7.404999999999987,154.05085252222992,world_92.world,8.426405905836614,0.5
predict,14,0,2.7397252767875955e-07,-0.4627241343381367,success,7.322999999999993,152.06948573479997,world_92.world,8.426405905836614,0.5
predict,15,0,2.6737960765251136e-07,-0.6615936960248472,success,7.524000000000001,152.02178817572639,world_92.world,8.426405905836614,0.5
predict,16,0,2.6954170632299024e-07,-0.8356598668290982,success,7.427999999999997,155.56036940034272,world_92.world,8.426405905836614,0.5
predict,17,0,2.710026365846514e-07,-0.5732587651270562,success,7.399000000000001,152.17138535338552,world_92.world,8.426405905836614,0.5
predict,18,0,2.923975753223464e-07,-0.8869624167815628,success,6.907999999999987,145.77200729021035,world_92.world,8.426405905836614,0.5
predict,19,0,2.8490020373213575e-07,-0.7283723150980221,success,7.0589999999999975,148.5478939147449,world_92.world,8.426405905836614,0.5
predict,20,0,2.688171320384054e-07,-0.9102940545325304,success,7.4879999999999995,153.56178253007533,world_92.world,8.426405905836614,0.5
