Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9960075856272286e-07,-2.469724208459053,success,10.025,150.65257829957102,world_287.world,8.433999179342374,0.5
predict,2,0,2.380951814059092e-07,-2.7560904258301897,success,8.415,146.49051233289936,world_287.world,8.433999179342374,0.5
predict,3,0,0.018761910176001845,-2.4947844556474967,success,10.735,148.8773839418953,world_287.world,8.433999179342374,0.5
predict,4,1,0.07669643755267329,-3.1075228485107522,running,6.814999999999998,-75.193724236629,world_287.world,8.433999179342374,0.0
predict,5,0,1.9723861987403949e-07,-3.2056905794431776,success,10.158000000000001,156.88832617711586,world_287.world,8.433999179342374,0.5
predict,6,0,0.027933141911891637,-2.1828394581081847,success,10.762999999999998,146.15654711467448,world_287.world,8.433999179342374,0.5
predict,7,0,0.02559074299394823,-2.262062699420765,success,10.176000000000009,148.88822659294453,world_287.world,8.433999179342374,0.5
predict,8,0,0.003717657301550688,-2.200744359101661,success,10.786999999999992,151.3421796334578,world_287.world,8.433999179342374,0.5
predict,9,0,1.923076553254509e-07,-3.0231903576044097,success,10.39200000000001,151.70198820897517,world_287.world,8.433999179342374,0.5
predict,10,0,1.9493173588075326e-07,-2.4064280716786124,success,10.275999999999996,155.28298505482476,world_287.world,8.433999179342374,0.5
predict,11,0,1.9920314756909414e-07,-2.3062122384285697,success,10.060999999999993,151.81731250868702,world_287.world,8.433999179342374,0.5
predict,12,0,1.9646361562600874e-07,-2.160509972860571,success,10.257999999999996,151.232364486608,world_287.world,8.433999179342374,0.5
predict,13,0,0.015504028604026573,-3.277921217686038,success,12.924999999999983,147.5128590434702,world_287.world,8.433999179342374,0.5
predict,14,0,0.06940885997315425,-4.187647556776956,success,15.572999999999979,150.34617626684363,world_287.world,8.433999179342374,0.5
predict,15,0,0.04278091929038872,-2.6255167380452344,success,11.266999999999996,149.3390276017485,world_287.world,8.433999179342374,0.5
predict,16,0,1.9762841944102384e-07,-2.539653749957018,success,10.162000000000006,150.28043338479915,world_287.world,8.433999179342374,0.5
predict,17,0,1.883238816715854e-07,-2.388460225912863,success,10.650000000000006,148.88813658207349,world_287.world,8.433999179342374,0.5
predict,18,0,1.9685035495071754e-07,-2.5477438686511427,success,10.174999999999983,150.89012837447578,world_287.world,8.433999179342374,0.5
predict,19,0,1.6778520674744855e-07,-3.6306203054005777,success,11.938000000000017,153.05192330134832,world_287.world,8.433999179342374,0.5
predict,20,0,0.01423505084785572,-2.605319442993403,success,11.286000000000001,157.60751524634563,world_287.world,8.433999179342374,0.5
