Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.415458353754021e-07,-1.0330512369876412,success,8.294,155.60588667840642,world_67.world,8.137590764596517,0.5
predict,2,0,0.0027029722424399345,-0.8198386751345227,success,7.452999999999999,155.87237030384134,world_67.world,8.137590764596517,0.5
predict,3,0,2.6954170632299024e-07,-0.8209162208220618,success,7.473999999999997,146.11072448789474,world_67.world,8.137590764596517,0.5
predict,4,0,2.923975753223464e-07,-0.6556985274988004,success,6.853999999999999,153.46753472293707,world_67.world,8.137590764596517,0.5
predict,5,0,0.005763975284156979,-0.7763431339599758,success,6.951999999999998,153.0992937920384,world_67.world,8.137590764596517,0.5
predict,6,0,0.0050380339954574326,-1.3383520632062147,success,7.976999999999997,155.70259562513922,world_67.world,8.137590764596517,0.5
predict,7,0,2.976189590419765e-07,-0.8046274461019317,success,6.726999999999997,151.0677927079029,world_67.world,8.137590764596517,0.5
predict,8,0,2.9069758991349133e-07,-0.835210094264126,success,6.875999999999998,152.9300329145263,world_67.world,8.137590764596517,0.5
predict,9,0,0.004706116539737286,-0.9388738684097949,success,8.541000000000004,153.50928700158224,world_67.world,8.137590764596517,0.5
predict,10,0,2.9154510450580044e-07,-0.9468830126163272,success,6.878999999999991,152.42392128836195,world_67.world,8.137590764596517,0.5
predict,11,0,0.0027029722424399345,-0.8136267980841736,success,7.431000000000012,150.40684099389915,world_67.world,8.137590764596517,0.5
predict,12,0,0.524672756830538,-8.654838052732618,success,19.888999999999996,151.52384599509654,world_67.world,8.137590764596517,0.40915032251981087
predict,13,0,0.002958874864238206,-0.9481651115026873,success,6.827999999999989,151.71610997649532,world_67.world,8.137590764596517,0.5
predict,14,1,0.004149790809215432,-0.6422082223065517,running,4.849999999999994,-63.26568516193108,world_67.world,8.137590764596517,0.0
predict,15,0,2.9069758991349133e-07,-0.8988943735724823,success,6.852999999999994,152.78356269922972,world_67.world,8.137590764596517,0.5
predict,16,0,2.9850737357988854e-07,-0.7328276728394171,success,6.7109999999999985,151.61586007403417,world_67.world,8.137590764596517,0.5
predict,17,0,0.00581424249585974,-0.8852462291662414,success,6.915999999999997,151.86175301202547,world_67.world,8.137590764596517,0.5
predict,18,0,0.12104299421918172,-2.1167841532753586,success,10.762,155.21782701579116,world_67.world,8.137590764596517,0.5
predict,19,0,2.949851637211907e-07,-0.8919424387809665,success,6.843000000000018,152.55229687255866,world_67.world,8.137590764596517,0.5
predict,20,0,2.9411756055365867e-07,-0.7419517088880188,success,6.846000000000004,155.04401420942708,world_67.world,8.137590764596517,0.5
