Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.021147123520507e-07,-0.7409377562216398,success,6.638,154.97315988132578,world_136.world,8.580845785714267,0.5
predict,2,0,0.0063495217938026064,-0.5295391617918745,success,6.340000000000002,148.7855845997364,world_136.world,8.580845785714267,0.5
predict,3,0,0.0031648724161796155,-0.6801793884677432,success,6.343000000000002,146.83043489503248,world_136.world,8.580845785714267,0.5
predict,4,0,0.0029414697230971403,-0.6040540751874612,success,6.833000000000002,154.9615155382511,world_136.world,8.580845785714267,0.5
predict,5,0,0.0029676549057403843,-0.8359354342097021,success,6.843999999999998,154.49547960648275,world_136.world,8.580845785714267,0.5
predict,6,0,0.0031648724161796155,-0.6112728090208905,success,6.365000000000002,146.98430323896025,world_136.world,8.580845785714267,0.5
predict,7,0,0.003195206646898835,-0.49651099877221033,success,6.265000000000001,147.8203252105322,world_136.world,8.580845785714267,0.5
predict,8,0,3.0030021012005705e-07,-0.7172796951085126,success,6.693000000000005,152.63078292998364,world_136.world,8.580845785714267,0.5
predict,9,0,3.0030021012005705e-07,-0.6088081220003823,success,6.738000000000007,155.54123003938565,world_136.world,8.580845785714267,0.5
predict,10,0,0.006390093805081852,-0.5098086009247956,success,6.257999999999996,147.2506649793543,world_136.world,8.580845785714267,0.5
predict,11,0,2.932550459662622e-07,-0.543944148140764,success,6.816999999999993,155.18453942053014,world_136.world,8.580845785714267,0.5
predict,12,0,0.0029328437147085884,-0.8200432327666619,success,6.878999999999991,156.07165669845728,world_136.world,8.580845785714267,0.5
predict,13,0,0.005420323734329612,-1.4000056579720022,success,7.424999999999997,156.40618771982162,world_136.world,8.580845785714267,0.5
predict,14,0,0.0031648724161796155,-0.587306930902235,success,6.347000000000008,149.58060189429025,world_136.world,8.580845785714267,0.5
predict,15,0,0.003144967564475609,-0.621693025645605,success,6.373000000000005,147.27460801203586,world_136.world,8.580845785714267,0.5
predict,16,0,2.9585790063375726e-07,-0.6854951258126828,success,6.792999999999992,156.36022476900212,world_136.world,8.580845785714267,0.5
predict,17,0,3.0030021012005705e-07,-0.8091027828081085,success,6.75,151.02097101983122,world_136.world,8.580845785714267,0.5
predict,18,0,2.8985498844782945e-07,-0.798881731393854,success,6.907000000000011,154.32462584834937,world_136.world,8.580845785714267,0.5
predict,19,0,3.174602166792963e-07,-0.5587910029385084,success,6.321000000000012,146.43645468690897,world_136.world,8.580845785714267,0.5
predict,20,0,0.0028988397394667425,-0.6475314393381857,success,6.937000000000012,154.32808138982625,world_136.world,8.580845785714267,0.5
