Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.6412478647098904,-15.211066763483098,running,23.127,-78.08130109938173,world_135.world,8.456991877899835,0.0
predict,2,0,1.3192610396753248e-07,-8.60449248542093,success,15.253999999999998,154.1140736545253,world_135.world,8.456991877899835,0.5
predict,3,0,0.009122119826440157,-10.44593501704828,success,17.631999999999998,150.33066031657512,world_135.world,8.456991877899835,0.4796388315505805
predict,4,1,0.7209026459735575,-3.2695400343589687,running,16.933,-78.57313497475056,world_135.world,8.456991877899835,0.0
predict,5,1,1.4836793050920914e-07,-2.698931201936697,running,13.525999999999996,-76.5207396675608,world_135.world,8.456991877899835,0.0
predict,6,0,9.319663623516905e-08,-17.174534330837577,success,21.566000000000003,157.04416663282484,world_135.world,8.456991877899835,0.3921446665074578
predict,7,0,0.2492582159303994,-30.862151851374907,success,27.07799999999999,146.0237833166454,world_135.world,8.456991877899835,0.3123196645948681
predict,8,1,0.49896626471631533,-21.90538303044257,running,29.056999999999988,-79.31263702701165,world_135.world,8.456991877899835,0.0
predict,9,1,0.5846403685970596,-9.784280977379714,running,37.019000000000005,-70.4987316431516,world_135.world,8.456991877899835,0.0
predict,10,1,0.06538059320679601,-9.248958765925975,running,18.741000000000014,-76.75629045633279,world_135.world,8.456991877899835,0.0
predict,11,0,0.055894404888779996,-15.541196743947554,success,19.778999999999996,151.28972257719994,world_135.world,8.456991877899835,0.42757428979725143
predict,12,1,0.4272977073184014,-9.246360762086258,running,29.30000000000001,-63.256033638062,world_135.world,8.456991877899835,0.0
predict,13,1,0.4866008703995829,-36.73653475202378,running,42.622000000000014,-64.80753417783501,world_135.world,8.456991877899835,0.0
predict,14,1,0.2055749820927716,-12.121332281796443,running,23.029999999999973,-68.28391326490743,world_135.world,8.456991877899835,0.0
predict,15,1,0.23049652211910263,-26.698723603868604,running,22.759000000000015,-55.86803867606582,world_135.world,8.456991877899835,0.0
predict,16,0,0.0027398626383749814,-7.505395382922157,success,14.651999999999987,150.9151107661731,world_135.world,8.456991877899835,0.5
predict,17,1,0.35492706615628955,-10.233193988917547,running,21.950999999999965,-76.59049506398367,world_135.world,8.456991877899835,0.0
predict,18,1,0.15465478158336615,-3.6475587291269087,running,13.411000000000001,-79.25489196821907,world_135.world,8.456991877899835,0.0
predict,19,1,0.39640497668827085,-5.218477716239677,running,21.312000000000012,-78.80485109106282,world_135.world,8.456991877899835,0.0
predict,20,1,0.5656566095296354,-24.302295372201083,running,19.81400000000002,-80.0823123821545,world_135.world,8.456991877899835,0.0
