Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.3945148318022329,-10.761516280409408,running,19.007,-68.7290185007818,world_291.world,8.268512621393903,0.0
predict,2,1,0.10023877085456195,-8.101289309519155,running,16.832000000000004,-71.28635858583115,world_291.world,8.268512621393903,0.0
predict,3,0,0.909926473899762,-6.5955000955555585,timeout,54.461000000000006,-77.03997241714241,world_291.world,8.268512621393903,0.0
predict,4,1,0.16288668423848618,-8.001547411676029,running,19.436999999999998,-67.53154245517528,world_291.world,8.268512621393903,0.0
predict,5,1,0.5190476648526033,-6.969250217010425,running,21.049999999999997,-70.28915686363652,world_291.world,8.268512621393903,0.0
predict,6,1,0.15123104909366367,-4.636524491731213,running,17.105000000000018,-67.89335619448421,world_291.world,8.268512621393903,0.0
predict,7,1,0.7459827103842577,-8.773975668825326,running,32.40799999999999,-69.84215718646736,world_291.world,8.268512621393903,0.0
predict,8,0,0.9129788057650128,-3.167037666668611,timeout,53.78399999999999,-78.77435355333682,world_291.world,8.268512621393903,0.0
predict,9,1,2.8735623926544855e-07,-0.9550633270448783,running,6.981000000000023,-73.21020798401767,world_291.world,8.268512621393903,0.0
predict,10,1,0.46617166120695863,-15.618041565986244,running,24.28400000000002,-68.95708918073493,world_291.world,8.268512621393903,0.0
predict,11,0,0.9027422339033918,-7.479548097962057,timeout,54.73000000000002,-78.02944113548475,world_291.world,8.268512621393903,0.0
predict,12,1,0.6462585515294488,-1.4494089031747426,running,14.720000000000027,-77.18587975916367,world_291.world,8.268512621393903,0.0
predict,13,1,0.7045045222519807,-13.336181508940916,running,33.278999999999996,-68.0927760728912,world_291.world,8.268512621393903,0.0
predict,14,0,0.7928519404503304,-36.680578631191935,timeout,54.87100000000004,-69.5987753879534,world_291.world,8.268512621393903,0.0
predict,15,1,0.5810956186307401,-18.25565652363681,running,37.285000000000025,-68.77079169335518,world_291.world,8.268512621393903,0.0
predict,16,1,0.25964918775007123,-5.426605652393704,running,22.876999999999953,-68.1953284145621,world_291.world,8.268512621393903,0.0
predict,17,1,0.18417473612895824,-7.384359089323088,running,14.745999999999981,-70.82957173558114,world_291.world,8.268512621393903,0.0
predict,18,1,0.6176211790642133,-14.28749140315698,running,22.734000000000037,-68.66445357150337,world_291.world,8.268512621393903,0.0
predict,19,1,0.6492440756266057,-21.06231163190895,running,46.31899999999996,-68.64218090631509,world_291.world,8.268512621393903,0.0
predict,20,1,2.7322396906448934e-07,-1.4844870399579468,running,7.350999999999999,-73.87393803697154,world_291.world,8.268512621393903,0.0
