Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.333332222222593e-07,-0.3586853612814926,success,6.037999999999999,152.96675708379811,world_51.world,8.428638485368548,0.5
predict,2,0,3.278687449610673e-07,-0.38368437784870296,success,6.149999999999999,151.082184906622,world_51.world,8.428638485368548,0.5
predict,3,0,3.1645559605835573e-07,-0.35547687260986416,success,6.337,155.0887687336076,world_51.world,8.428638485368548,0.5
predict,4,0,3.2362449073641083e-07,-0.4931035414293567,success,6.169999999999998,148.73242146562933,world_51.world,8.428638485368548,0.5
predict,5,0,3.2362449073641083e-07,-0.45289140191565397,success,6.207000000000001,152.45320541665188,world_51.world,8.428638485368548,0.5
predict,6,0,3.2154330496999844e-07,-0.41313048791100027,success,6.246000000000002,153.37821571458545,world_51.world,8.428638485368548,0.5
predict,7,0,3.2362449073641083e-07,-0.39774002208686204,success,6.192,152.2333612828291,world_51.world,8.428638485368548,0.5
predict,8,0,3.2154330496999844e-07,-0.32913390969131434,success,6.241,152.4423891983784,world_51.world,8.428638485368548,0.5
predict,9,0,0.0064519334026021296,-0.29337525099656947,success,6.244,153.24886143592215,world_51.world,8.428638485368548,0.5
predict,10,0,3.2051271778438534e-07,-0.3205825039651828,success,6.253,148.3324368623285,world_51.world,8.428638485368548,0.5
predict,11,0,3.2362449073641083e-07,-0.5415539295399917,success,6.237000000000009,148.25405637860786,world_51.world,8.428638485368548,0.5
predict,12,0,3.1446530991656923e-07,-0.32090409746242254,success,6.3870000000000005,154.13068452377703,world_51.world,8.428638485368548,0.5
predict,13,0,3.225805411030513e-07,-0.3118726199511615,success,6.275999999999996,154.17342034718047,world_51.world,8.428638485368548,0.5
predict,14,0,3.154573137358632e-07,-0.299994069416808,success,6.417999999999992,149.52674005982544,world_51.world,8.428638485368548,0.5
predict,15,0,3.1847123615565734e-07,-0.35811068965667175,success,6.327000000000012,151.11241026236723,world_51.world,8.428638485368548,0.5
predict,16,0,3.257327929209144e-07,-0.506780818583513,success,6.219999999999999,146.78793110794322,world_51.world,8.428638485368548,0.5
predict,17,0,3.1847123615565734e-07,-0.3171378463989935,success,6.320999999999998,155.27825549555325,world_51.world,8.428638485368548,0.5
predict,18,0,3.2362449073641083e-07,-0.29630669897150336,success,6.234999999999999,152.62096793016397,world_51.world,8.428638485368548,0.5
predict,19,0,3.225805411030513e-07,-0.37448318831809574,success,6.248999999999995,153.4299376563189,world_51.world,8.428638485368548,0.5
predict,20,0,3.225805411030513e-07,-0.3965824530271764,success,6.271000000000001,153.41068422629377,world_51.world,8.428638485368548,0.5
