Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.23980833577737753,-2.1055153152380615,running,8.381,-75.09445379670852,world_259.world,8.292681330688314,0.0
predict,2,1,0.7192852033294711,-25.499889957172996,running,26.839000000000002,-74.26642472390695,world_259.world,8.292681330688314,0.0
predict,3,1,0.5734597661777528,-6.780623183794356,running,16.906,-74.23766552982366,world_259.world,8.292681330688314,0.0
predict,4,1,0.5576631595096238,-14.144229435614115,running,26.384000000000007,-73.84698397099703,world_259.world,8.292681330688314,0.0
predict,5,1,0.05430729320088142,-2.638633600358423,running,10.662000000000006,-74.3314905784765,world_259.world,8.292681330688314,0.0
predict,6,0,0.5794007648164508,-28.90018679125634,success,53.50099999999999,155.1040750300548,world_259.world,8.292681330688314,0.1550004921531993
predict,7,1,0.2446155008283845,-9.234289103907905,running,13.007000000000005,-74.96007035349538,world_259.world,8.292681330688314,0.0
predict,8,1,0.6445596223254277,-5.985363576624372,running,19.298000000000002,-76.00001275776408,world_259.world,8.292681330688314,0.0
predict,9,1,0.6711552323773754,-6.514267690047594,running,28.242999999999995,-75.51619906626615,world_259.world,8.292681330688314,0.0
predict,10,1,0.6608527460414005,-5.727355033179357,running,20.62899999999999,-74.13230301429174,world_259.world,8.292681330688314,0.0
predict,11,1,1.3071893716092327e-07,-2.543591737254299,running,15.392000000000024,-72.11644213291906,world_259.world,8.292681330688314,0.0
predict,12,1,0.5841346653684296,-9.721591291327746,running,16.698999999999984,-74.1173809331539,world_259.world,8.292681330688314,0.0
predict,13,1,0.5309870289986971,-24.65702922983366,running,26.110000000000014,-74.86077974230358,world_259.world,8.292681330688314,0.0
predict,14,1,0.7327586384112309,-22.58202222055987,running,30.239999999999952,-73.54514678887142,world_259.world,8.292681330688314,0.0
predict,15,1,0.6453202319881545,-7.739682137969422,running,20.298000000000002,-74.22920798261792,world_259.world,8.292681330688314,0.0
predict,16,1,0.604077295699861,-7.79122336063928,running,18.63900000000001,-73.88383173231327,world_259.world,8.292681330688314,0.0
predict,17,1,0.5280528364321561,-25.318173310921537,running,30.322000000000003,-73.35986564860717,world_259.world,8.292681330688314,0.0
predict,18,0,0.8619416809914477,-5.719979759453897,timeout,54.18900000000002,-76.48248021994091,world_259.world,8.292681330688314,0.0
predict,19,1,0.4786845945572966,-12.844151289022179,running,16.45999999999998,-75.51534962612956,world_259.world,8.292681330688314,0.0
predict,20,1,0.0012362173997259086,-2.1310347843298714,running,16.19199999999995,-71.18280550453363,world_259.world,8.292681330688314,0.0
