Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.05594418797983385,-4.552661911850719,success,14.468999999999998,149.5899126070637,world_93.world,8.737123788614076,0.5
predict,2,0,1.709401417196339e-07,-3.230270509917343,success,11.798000000000002,151.26509052483095,world_93.world,8.737123788614076,0.5
predict,3,1,1.9493173588075326e-07,-2.106530661303481,running,10.283000000000001,-44.671505571175146,world_93.world,8.737123788614076,0.0
predict,4,0,0.10436151022406384,-6.222499143093315,success,12.904000000000003,155.28977164389335,world_93.world,8.737123788614076,0.5
predict,5,1,0.23126149622838243,-11.783964279514139,running,21.9,-49.14127004882384,world_93.world,8.737123788614076,0.0
predict,6,0,1.7730493310196223e-07,-3.598798173512092,success,11.336999999999989,156.42757453264858,world_93.world,8.737123788614076,0.5
predict,7,0,0.6698674133576856,-33.92700455496553,success,43.91499999999999,155.43891209487663,world_93.world,8.737123788614076,0.1989553407403866
predict,8,0,0.4264706444636623,-6.394236876462771,success,20.447000000000003,151.76844942018434,world_93.world,8.737123788614076,0.42730590250961387
predict,9,0,0.0018418044490231217,-2.9904932675962477,success,10.944999999999993,149.31305593505988,world_93.world,8.737123788614076,0.5
predict,10,1,0.6847090876380861,-4.460907898726281,running,29.63899999999998,-43.38153632720275,world_93.world,8.737123788614076,0.0
predict,11,0,1.9801976276836382e-07,-3.23242841139515,success,10.110000000000014,150.71445073701307,world_93.world,8.737123788614076,0.5
predict,12,1,0.06519076688920457,-5.187841004881421,running,16.260999999999996,-45.346285017910844,world_93.world,8.737123788614076,0.0
predict,13,1,0.404682324023217,-9.961240674352206,running,23.965000000000003,-44.380120708360195,world_93.world,8.737123788614076,0.0
predict,14,1,0.07617519024713287,-3.2510450495979053,running,12.405000000000001,-41.852427044847275,world_93.world,8.737123788614076,0.0
predict,15,0,0.642926373889226,-19.682778101535582,success,41.33800000000002,158.32837420078388,world_93.world,8.737123788614076,0.21135816412535854
predict,16,0,0.03681899310471383,-3.2980615289043707,success,13.65500000000003,149.1826579849081,world_93.world,8.737123788614076,0.5
predict,17,0,0.25434790713609706,-16.337199703995697,success,18.420999999999992,156.249530674115,world_93.world,8.737123788614076,0.47430236081722377
predict,18,0,1.769911191166161e-07,-3.430940537439619,success,11.351999999999975,148.4815924153736,world_93.world,8.737123788614076,0.5
predict,19,1,2.0833328993056462e-07,-2.9184651306538414,running,9.684000000000026,-42.690700785189705,world_93.world,8.737123788614076,0.0
predict,20,0,0.005976293630220393,-3.127735850614733,success,10.088999999999999,151.56814852915358,world_93.world,8.737123788614076,0.5
