Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.6666659555557455e-07,-1.8651848912836186,success,7.552,152.9885402961089,world_146.world,8.034842319404571,0.5
predict,2,0,2.3584900097900924e-07,-1.8481847868236139,success,8.534000000000002,151.10709433373944,world_146.world,8.034842319404571,0.5
predict,3,0,2.5188910531760575e-07,-1.7961086705762341,success,7.972000000000001,151.04276828526798,world_146.world,8.034842319404571,0.5
predict,4,1,3.5335676559831607e-07,-1.245566982224207,running,5.766000000000002,-41.872685306805245,world_146.world,8.034842319404571,0.0
predict,5,1,0.05607506041275377,-1.419913063980339,running,6.4410000000000025,-42.50766897784281,world_146.world,8.034842319404571,0.0
predict,6,0,0.11132092239227881,-3.62049474211714,success,10.647999999999996,151.85857661914568,world_146.world,8.034842319404571,0.5
predict,7,1,0.1884060323460776,-1.5240339205090934,running,6.933,-43.832511076085915,world_146.world,8.034842319404571,0.0
predict,8,0,0.09469714115584449,-5.90453762608256,success,10.573999999999998,149.06293471097922,world_146.world,8.034842319404571,0.5
predict,9,1,3.6764692365921927e-07,-0.8022360171919564,running,5.469999999999999,-44.285720704513736,world_146.world,8.034842319404571,0.0
predict,10,0,0.0024572475535018295,-1.6331076359969448,success,8.182999999999993,148.88301144563167,world_146.world,8.034842319404571,0.5
predict,11,0,2.57069342655696e-07,-1.7374960480813009,success,7.837999999999994,151.29292997491885,world_146.world,8.034842319404571,0.5
predict,12,0,3.095974273692176e-07,-1.2803556178731559,success,6.481000000000009,145.651282113366,world_146.world,8.034842319404571,0.5
predict,13,0,0.03546122093115345,-2.030263526554493,success,8.5,151.4988732973813,world_146.world,8.034842319404571,0.5
predict,14,0,0.0027627064191418733,-1.6678764216573074,success,7.287999999999997,147.3072261246218,world_146.world,8.034842319404571,0.5
predict,15,0,2.525251887562655e-07,-2.072559586982524,success,7.927000000000007,147.70005896802633,world_146.world,8.034842319404571,0.5
predict,16,0,0.03303986056390737,-2.2023881502867106,success,9.156000000000006,153.70065786610945,world_146.world,8.034842319404571,0.5
predict,17,1,0.019900985123887997,-0.26685842245980285,running,4.041999999999973,-67.31627356128682,world_146.world,8.034842319404571,0.0
predict,18,0,0.014644557605741087,-2.6157943108310784,success,9.644000000000005,148.46087639671893,world_146.world,8.034842319404571,0.5
predict,19,0,2.5188910531760575e-07,-1.7968984575304572,success,7.956999999999994,150.08968990081047,world_146.world,8.034842319404571,0.5
predict,20,0,2.380951814059092e-07,-2.30952731556159,success,8.437999999999988,153.2017946703535,world_146.world,8.034842319404571,0.5
