Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.43902379536005e-07,-0.9205722954139266,success,8.213999999999999,159.9869132558215,world_222.world,8.205334100558725,0.5
predict,2,0,0.002732512914613958,-1.2304378504208164,success,7.337,154.49280334063243,world_222.world,8.205334100558725,0.5
predict,3,1,0.10501214677514398,-1.5831282286040018,running,8.407,-40.00619194764636,world_222.world,8.205334100558725,0.0
predict,4,1,3.174602166792963e-07,-0.8781238709258561,running,6.3039999999999985,-39.872522274067194,world_222.world,8.205334100558725,0.0
predict,5,1,0.4166668234766604,-3.8372832504413115,running,7.472999999999999,-42.04429471113127,world_222.world,8.205334100558725,0.0
predict,6,0,2.770082335157248e-07,-1.072911915808341,success,7.250999999999998,158.1634590179683,world_222.world,8.205334100558725,0.5
predict,7,0,2.9069758991349133e-07,-0.8565514390194569,success,6.936,146.50247183345758,world_222.world,8.205334100558725,0.5
predict,8,0,2.932550459662622e-07,-0.897993854577534,success,6.8359999999999985,149.06389722774352,world_222.world,8.205334100558725,0.5
predict,9,0,0.003247076867832186,-0.48603986944003585,success,6.2180000000000035,146.61142577986902,world_222.world,8.205334100558725,0.5
predict,10,0,0.002849286937525089,-0.8471903024498961,success,7.066999999999993,147.14200595519208,world_222.world,8.205334100558725,0.5
predict,11,0,0.005730943916634982,-0.9998206883867147,success,6.984000000000009,147.80431013621467,world_222.world,8.205334100558725,0.5
predict,12,0,0.0025512748593686583,-0.6763080228148158,success,7.893000000000001,153.29774441377523,world_222.world,8.205334100558725,0.5
predict,13,0,0.06060629782669247,-1.2076715362227648,success,7.945999999999998,153.83422516874143,world_222.world,8.205334100558725,0.5
predict,14,0,2.7247948978760497e-07,-1.242517496348338,success,7.36399999999999,155.28940549603237,world_222.world,8.205334100558725,0.5
predict,15,0,2.212388891064405e-07,-1.8669449800283586,success,9.039999999999992,156.3518459427998,world_222.world,8.205334100558725,0.5
predict,16,0,0.009975309233089967,-1.1739718669954335,success,8.046999999999997,149.59175930091436,world_222.world,8.205334100558725,0.5
predict,17,0,0.0029072665967248266,-0.7514553987872481,success,6.876999999999995,154.75999968804726,world_222.world,8.205334100558725,0.5
predict,18,0,0.0025128134389915983,-1.3980134599116685,success,7.947000000000003,147.13482728130992,world_222.world,8.205334100558725,0.5
predict,19,0,2.9069758991349133e-07,-0.9879950435249113,success,6.899000000000001,147.0986173715258,world_222.world,8.205334100558725,0.5
predict,20,0,0.00480793153655492,-2.0143831580894958,success,8.372000000000014,151.5081812853404,world_222.world,8.205334100558725,0.5
