Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.777777006173054e-07,-0.5581138992676214,success,7.229,148.92263366942217,world_272.world,7.9472629195098925,0.5
predict,2,0,0.06297252821850675,-1.4996245158543844,success,7.949999999999999,150.04394016664332,world_272.world,7.9472629195098925,0.5
predict,3,0,0.9190687391327147,-0.4644492372955675,timeout,54.139,-49.06979737627617,world_272.world,7.9472629195098925,0.0
predict,4,1,0.04395630660541028,-2.2894282845970384,running,7.293000000000006,-39.2693902189295,world_272.world,7.9472629195098925,0.0
predict,5,0,0.07276136702213302,-2.0488090035406987,success,10.75399999999999,153.71937057049044,world_272.world,7.9472629195098925,0.5
predict,6,0,0.1936843802769726,-1.6057848525250076,success,9.510000000000005,146.59187870350706,world_272.world,7.9472629195098925,0.5
predict,7,0,2.6666659555557455e-07,-0.6537261027984935,success,7.515000000000001,148.87299268288788,world_272.world,7.9472629195098925,0.5
predict,8,0,2.717390565926477e-07,-0.4396796755073084,success,7.445999999999998,150.42411457285948,world_272.world,7.9472629195098925,0.5
predict,9,0,0.0372962617025031,-0.5481158063832254,success,8.599999999999994,151.77104365488836,world_272.world,7.9472629195098925,0.5
predict,10,1,0.32769570238991497,-7.208853033930694,running,9.483999999999995,-39.71212463487161,world_272.world,7.9472629195098925,0.0
predict,11,0,2.3529406228375008e-07,-1.1969156787157404,success,8.475999999999999,151.21641867533606,world_272.world,7.9472629195098925,0.5
predict,12,1,0.33853549357317003,-7.7142875124195305,running,16.674000000000007,-48.96564431354487,world_272.world,7.9472629195098925,0.0
predict,13,0,2.57069342655696e-07,-0.9641027511915237,success,7.811000000000007,152.78221288057864,world_272.world,7.9472629195098925,0.5
predict,14,0,0.04434610990108428,-0.7415481184363537,success,9.057999999999993,154.24092979119695,world_272.world,7.9472629195098925,0.5
predict,15,1,0.1333336374267939,-0.41795949495514917,running,5.718000000000018,-51.08007360081284,world_272.world,7.9472629195098925,0.0
predict,16,1,0.2797429968672036,-1.0128292871274174,running,6.2690000000000055,-51.445031753326745,world_272.world,7.9472629195098925,0.0
predict,17,1,0.4896908531724606,-1.5027537531249058,running,7.786000000000001,-55.398967278888705,world_272.world,7.9472629195098925,0.0
predict,18,0,2.386634275266283e-07,-0.680721832732261,success,8.40700000000001,153.99026889201988,world_272.world,7.9472629195098925,0.5
predict,19,0,2.7472519925131894e-07,-0.5873385878885343,success,7.3870000000000005,147.2028431073758,world_272.world,7.9472629195098925,0.5
predict,20,0,2.525251887562655e-07,-0.5317948845598487,success,7.953000000000003,155.96996544256302,world_272.world,7.9472629195098925,0.5
