Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.787877353076761e-07,-0.5928428198635557,success,6.606999999999999,154.5029924501767,world_80.world,8.100313695246186,0.5
predict,2,0,4.854366575550206e-07,-0.5117859151360746,success,6.827999999999999,152.29094832452213,world_80.world,8.100313695246186,0.5
predict,3,0,5.524858826044848e-07,-0.47075489965380873,success,6.34,148.42843449522053,world_80.world,8.100313695246186,0.5
predict,4,0,5.555552469137517e-07,-0.5049910504914287,success,6.283000000000001,146.1497499982534,world_80.world,8.100313695246186,0.5
predict,5,0,5.235599353089344e-07,-0.5643201955885319,success,6.814,153.30370738952243,world_80.world,8.100313695246186,0.5
predict,6,0,5.555552469137517e-07,-0.34561190712208356,success,6.32,146.1526255180994,world_80.world,8.100313695246186,0.5
predict,7,0,5.208330620661135e-07,-0.4895210108424279,success,6.876000000000005,151.4741386912363,world_80.world,8.100313695246186,0.5
predict,8,0,5.263155124655198e-07,-0.5341197266015606,success,6.550000000000004,150.12772211594532,world_80.world,8.100313695246186,0.5
predict,9,0,5.434779655011057e-07,-0.3705811634261571,success,6.381,146.32260544366648,world_80.world,8.100313695246186,0.5
predict,10,0,0.004878534205593071,-0.4786779111988837,success,6.954999999999991,153.08582947482023,world_80.world,8.100313695246186,0.5
predict,11,0,5.128202498357694e-07,-0.5364916228955696,success,6.903999999999996,149.0191138849805,world_80.world,8.100313695246186,0.5
predict,12,0,5.405402483566225e-07,-0.474234064227353,success,6.806000000000012,155.76956780164562,world_80.world,8.100313695246186,0.5
predict,13,0,5.347590723213517e-07,-0.3942930268271246,success,6.947000000000003,152.41869452089597,world_80.world,8.100313695246186,0.5
predict,14,0,0.005208851453723201,-0.4297833498008198,success,6.840999999999994,152.405254198722,world_80.world,8.100313695246186,0.5
predict,15,0,5.263155124655198e-07,-0.5944092067355498,success,6.875,155.5158162601415,world_80.world,8.100313695246186,0.5
predict,16,0,5.291002491533073e-07,-0.4593607717072946,success,6.873000000000005,152.56817502466464,world_80.world,8.100313695246186,0.5
predict,17,0,5.376341195515486e-07,-0.4148638361427039,success,6.783000000000001,153.27564641692697,world_80.world,8.100313695246186,0.5
predict,18,0,5.747123133837279e-07,-0.23177122935550554,success,6.212000000000003,150.74607889848033,world_80.world,8.100313695246186,0.5
predict,19,0,5.263155124655198e-07,-0.46908204353014243,success,6.890000000000015,156.05031828400786,world_80.world,8.100313695246186,0.5
predict,20,0,5.586589057771476e-07,-0.5079523366931931,success,6.341000000000008,145.29082294369317,world_80.world,8.100313695246186,0.5
