Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0053478595326578796,-0.8527362066791041,success,9.947,154.9474927640598,world_271.world,7.8721324090909235,0.5
predict,2,0,3.6496337045132473e-07,-0.9578033996773623,success,8.55,147.87937237345844,world_271.world,7.8721324090909235,0.5
predict,3,0,0.0385968285625163,-0.605855025167362,success,9.135000000000002,157.33678705658548,world_271.world,7.8721324090909235,0.5
predict,4,0,3.6496337045132473e-07,-0.847515652657106,success,8.588000000000001,150.677591153376,world_271.world,7.8721324090909235,0.5
predict,5,0,0.1178084608743943,-6.443641997609028,success,11.436999999999998,149.17205236212675,world_271.world,7.8721324090909235,0.5
predict,6,0,3.5971210082298534e-07,-0.6977600246096759,success,8.972000000000001,148.3911820869218,world_271.world,7.8721324090909235,0.5
predict,7,0,3.225805411030513e-07,-0.9017640766682142,success,9.647000000000006,148.10563929722161,world_271.world,7.8721324090909235,0.5
predict,8,1,0.7485030316612228,-12.184530499766975,running,20.759,-56.726041962452,world_271.world,7.8721324090909235,0.0
predict,9,0,0.0167227368820278,-1.0553343742152614,success,9.519999999999996,151.6496137822667,world_271.world,7.8721324090909235,0.5
predict,10,0,0.0809971710289187,-3.845254209077265,success,10.444000000000003,154.2759393399521,world_271.world,7.8721324090909235,0.5
predict,11,0,3.636362314050068e-07,-0.6289961970299571,success,8.740000000000009,155.00090880801625,world_271.world,7.8721324090909235,0.5
predict,12,0,4.016062644151549e-07,-0.6112115289794076,success,8.0,147.63655957094267,world_271.world,7.8721324090909235,0.5
predict,13,0,3.508770698676948e-07,-1.4422459260293108,success,9.231000000000009,152.73033773927466,world_271.world,7.8721324090909235,0.5
predict,14,1,0.5388472333716208,-8.284248351523384,running,12.719999999999999,-47.95652975230533,world_271.world,7.8721324090909235,0.0
predict,15,0,0.29220794540953565,-8.113184756766687,success,14.818999999999988,158.7812381935987,world_271.world,7.8721324090909235,0.5
predict,16,0,3.5971210082298534e-07,-0.559491105337627,success,8.617000000000019,152.0734155321976,world_271.world,7.8721324090909235,0.5
predict,17,0,3.4965022739502545e-07,-0.8459328217521922,success,9.040999999999997,150.23788983121239,world_271.world,7.8721324090909235,0.5
predict,18,0,0.06250032552072031,-1.1744327190299757,success,9.027999999999992,150.26147686777333,world_271.world,7.8721324090909235,0.5
predict,19,0,0.012903544224663154,-1.253866002072092,success,9.858000000000004,147.330327767994,world_271.world,7.8721324090909235,0.5
predict,20,0,3.54609803329857e-07,-0.8902078740290063,success,9.25200000000001,153.08347688789007,world_271.world,7.8721324090909235,0.5
