Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.5551388180691059,-11.195307159067642,running,26.735,-74.90481122019814,world_185.world,7.900082446866422,0.0
predict,2,1,0.7349102989469577,-10.02217080117391,running,24.595999999999997,-78.25009129420047,world_185.world,7.900082446866422,0.0
predict,3,1,0.583983020270516,-8.587933103373215,running,28.234,-77.23216004578896,world_185.world,7.900082446866422,0.0
predict,4,0,0.8826958148380395,-11.946960433630993,timeout,54.95,-77.4867275759816,world_185.world,7.900082446866422,0.0
predict,5,1,0.45291485953869287,-9.92151090094001,running,17.85300000000001,-75.64572008618585,world_185.world,7.900082446866422,0.0
predict,6,1,0.6319550979093875,-32.05242218063846,running,39.27600000000001,-75.74609878995815,world_185.world,7.900082446866422,0.0
predict,7,1,0.6910805155126529,-20.859202773117516,running,27.675999999999988,-75.77480893290135,world_185.world,7.900082446866422,0.0
predict,8,1,0.8188051019194368,-19.810393663224474,running,40.92499999999998,-76.66012053292916,world_185.world,7.900082446866422,0.0
predict,9,1,0.2777778756398543,-5.459024664582547,running,14.810000000000002,-74.13132053627211,world_185.world,7.900082446866422,0.0
predict,10,0,0.7817518327827798,-27.65965684301466,timeout,54.846000000000004,-74.93204080937163,world_185.world,7.900082446866422,0.0
predict,11,1,0.758004941009548,-20.529346439759294,running,32.53399999999999,-77.33951162528075,world_185.world,7.900082446866422,0.0
predict,12,1,0.7637185433364401,-16.39769470622381,running,31.009000000000015,-76.44165492564514,world_185.world,7.900082446866422,0.0
predict,13,0,0.7007246485244693,-36.12730093405819,timeout,55.337999999999965,-77.33097108990339,world_185.world,7.900082446866422,0.0
predict,14,0,0.8829748493264729,nan,timeout,54.89500000000004,-76.71292419494347,world_185.world,7.900082446866422,0.0
predict,15,1,0.5297240414305688,-11.898548827470655,running,18.861000000000047,-76.66144968738135,world_185.world,7.900082446866422,0.0
predict,16,1,0.3248337777346144,-11.135808758886759,running,18.076000000000022,-75.8890600332242,world_185.world,7.900082446866422,0.0
predict,17,1,0.5287897145958032,-8.017032258296997,running,17.134000000000015,-76.8243189499786,world_185.world,7.900082446866422,0.0
predict,18,1,0.7563421972659471,-25.243063214253116,running,34.103000000000065,-73.29590675054087,world_185.world,7.900082446866422,0.0
predict,19,1,0.7553191689591515,-15.570446097285153,running,24.53099999999995,-77.14294423546662,world_185.world,7.900082446866422,0.0
predict,20,1,0.7169643109853294,-4.374864565229686,running,22.471000000000004,-76.46834061871681,world_185.world,7.900082446866422,0.0
