Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.932550459662622e-07,-0.7141452166943614,success,6.879999999999999,157.22814513370184,world_32.world,7.885459226651822,0.5
predict,2,0,2.624671227120413e-07,-0.6305076827216508,success,7.6739999999999995,155.89691435133153,world_32.world,7.885459226651822,0.5
predict,3,0,0.002732512914613958,-0.798403370895481,success,7.343999999999998,152.72118049212298,world_32.world,7.885459226651822,0.5
predict,4,1,4.7169789070854215e-07,-0.27233123167442524,running,4.265000000000001,-61.8143776919057,world_32.world,7.885459226651822,0.0
predict,5,0,0.00566600406062208,-0.8265489544436586,success,7.059999999999999,151.46505524156402,world_32.world,7.885459226651822,0.5
predict,6,0,3.0769221301778066e-07,-0.6526171595616845,success,6.521000000000001,148.27003971940053,world_32.world,7.885459226651822,0.5
predict,7,0,2.6178003618323666e-07,-0.7547111587258436,success,7.6469999999999985,155.7082488254099,world_32.world,7.885459226651822,0.5
predict,8,0,0.013158154432064624,-0.7548728737558477,success,7.631,155.7610393265944,world_32.world,7.885459226651822,0.5
predict,9,0,2.923975753223464e-07,-0.91948364108924,success,6.873999999999995,151.3100162801812,world_32.world,7.885459226651822,0.5
predict,10,0,2.57069342655696e-07,-1.653373764075138,success,7.810000000000002,150.65529909458667,world_32.world,7.885459226651822,0.5
predict,11,0,2.932550459662622e-07,-0.9312672670257578,success,6.844999999999999,147.83805625639098,world_32.world,7.885459226651822,0.5
predict,12,0,2.923975753223464e-07,-0.5569363937268536,success,6.832999999999998,146.4651826936011,world_32.world,7.885459226651822,0.5
predict,13,0,2.85714204081656e-07,-0.9710353481166203,success,7.050999999999988,154.63389235650166,world_32.world,7.885459226651822,0.5
predict,14,0,2.8735623926544855e-07,-0.7088538627086717,success,6.9879999999999995,154.45117721506085,world_32.world,7.885459226651822,0.5
predict,15,0,2.680964428695864e-07,-0.9111938915908254,success,7.498000000000005,152.57833571981178,world_32.world,7.885459226651822,0.5
predict,16,0,0.002958874864238206,-0.6713400063336393,success,6.799000000000007,152.7746349831256,world_32.world,7.885459226651822,0.5
predict,17,0,2.8985498844782945e-07,-0.6767235968619931,success,6.9480000000000075,152.28291324381829,world_32.world,7.885459226651822,0.5
predict,18,0,0.0029072665967248266,-0.83051195102364,success,6.948999999999998,146.7457083565302,world_32.world,7.885459226651822,0.5
predict,19,0,2.785514544424918e-07,-1.2575234200745276,success,7.187000000000012,149.04226866765765,world_32.world,7.885459226651822,0.5
predict,20,0,2.976189590419765e-07,-0.9224959234184924,success,6.806999999999988,148.87932849462237,world_32.world,7.885459226651822,0.5
