Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.7639311282744551,-5.378477061295179,running,19.794,-65.24860831831865,world_96.world,8.233773212154066,0.0
predict,2,0,2.197801714768854e-07,-1.506672279857402,success,9.135000000000002,149.11524883023588,world_96.world,8.233773212154066,0.5
predict,3,1,0.4813954694429141,-2.9983385470564197,running,8.655999999999999,-68.27349121481434,world_96.world,8.233773212154066,0.0
predict,4,1,0.03741529339615871,-0.889657127712113,running,5.937000000000005,-64.8099152787972,world_96.world,8.233773212154066,0.0
predict,5,0,2.252251744988346e-07,-1.4641746516115004,success,8.891999999999996,158.89526106258847,world_96.world,8.233773212154066,0.5
predict,6,0,2.2026426866425802e-07,-1.7874456311525904,success,9.142999999999994,149.5164620684488,world_96.world,8.233773212154066,0.5
predict,7,1,0.6609642828982453,-7.20306820673592,running,12.870999999999995,-65.95289083691617,world_96.world,8.233773212154066,0.0
predict,8,0,0.0053765223339565715,-2.1886069710243614,success,11.170000000000002,157.22976898822063,world_96.world,8.233773212154066,0.5
predict,9,0,0.30049884033680296,-9.643962227158493,success,16.164,151.36526935218166,world_96.world,8.233773212154066,0.5
predict,10,1,0.6505636633552877,-4.402528545381944,running,12.447999999999993,-66.78892652647306,world_96.world,8.233773212154066,0.0
predict,11,0,0.30397030968110306,-9.462483393872152,success,16.15700000000001,157.0825408167267,world_96.world,8.233773212154066,0.5
predict,12,0,0.0023925831596691006,-1.3619310041380435,success,8.415999999999997,145.51972868144327,world_96.world,8.233773212154066,0.5
predict,13,1,0.7166417216429203,-3.9084389985097157,running,13.40700000000001,-67.15109375760306,world_96.world,8.233773212154066,0.0
predict,14,0,0.10990725852828816,-2.75572161440877,success,12.972000000000008,153.2868823213509,world_96.world,8.233773212154066,0.5
predict,15,0,2.3474172893386647e-07,-2.040059660181747,success,8.579000000000008,148.3810634911075,world_96.world,8.233773212154066,0.5
predict,16,0,2.0661152755960177e-07,-1.8868571231367866,success,9.734000000000009,146.80623040128643,world_96.world,8.233773212154066,0.5
predict,17,0,2.3474172893386647e-07,-1.4811871175592881,success,8.549000000000007,150.78384572753288,world_96.world,8.233773212154066,0.5
predict,18,0,2.4999993750001564e-07,-1.3591487921393435,success,8.031000000000006,151.3713211412004,world_96.world,8.233773212154066,0.5
predict,19,0,2.232142358896795e-07,-1.5878922445350663,success,8.969999999999999,156.6703206598328,world_96.world,8.233773212154066,0.5
predict,20,0,1.9723861987403949e-07,-1.852189923883278,success,10.158999999999992,148.7984955926005,world_96.world,8.233773212154066,0.5
