Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9940110796374015e-07,-0.5958830696283027,success,6.712,158.50576929202808,world_197.world,9.207052694546277,0.5
predict,2,0,2.8735623926544855e-07,-0.5042891689283847,success,6.98,154.17867311557623,world_197.world,9.207052694546277,0.5
predict,3,0,3.0769221301778066e-07,-0.4409790444451015,success,6.499000000000002,151.0828109215198,world_197.world,9.207052694546277,0.5
predict,4,0,2.890172575094632e-07,-0.43295738148194685,success,6.962,154.4449464361038,world_197.world,9.207052694546277,0.5
predict,5,0,2.9940110796374015e-07,-0.42676556405087124,success,6.703000000000003,152.62460960359385,world_197.world,9.207052694546277,0.5
predict,6,0,0.003144967564475609,-0.35111649711594656,success,6.4140000000000015,148.66029393141835,world_197.world,9.207052694546277,0.5
predict,7,0,0.003105899656552902,-0.4563791129740883,success,6.4510000000000005,144.92370888395226,world_197.world,9.207052694546277,0.5
predict,8,0,0.006329428376763173,-0.4473018119560489,success,6.317,148.55144852146992,world_197.world,9.207052694546277,0.5
predict,9,0,2.9411756055365867e-07,-0.5198318128299572,success,6.792999999999999,156.28898258611005,world_197.world,9.207052694546277,0.5
predict,10,0,2.9850737357988854e-07,-0.4784472503683342,success,6.728999999999999,152.2718418177638,world_197.world,9.207052694546277,0.5
predict,11,0,2.949851637211907e-07,-0.4826014446481098,success,6.798000000000002,154.01574465356003,world_197.world,9.207052694546277,0.5
predict,12,0,2.6954170632299024e-07,-0.7176080988800582,success,7.445999999999998,155.720614289484,world_197.world,9.207052694546277,0.5
predict,13,0,2.949851637211907e-07,-0.5126451014108125,success,6.784000000000006,147.3760839514207,world_197.world,9.207052694546277,0.5
predict,14,0,0.0029072665967248266,-0.5831212633128839,success,6.934999999999988,154.1424919435063,world_197.world,9.207052694546277,0.5
predict,15,0,2.9069758991349133e-07,-0.4604274928552342,success,6.900999999999996,154.94055603685638,world_197.world,9.207052694546277,0.5
predict,16,0,0.0058482439040222515,-0.5264685386816679,success,6.8359999999999985,154.5981722489319,world_197.world,9.207052694546277,0.5
predict,17,0,0.024657801463616038,-0.7044356328952595,success,7.338000000000008,156.39642853761674,world_197.world,9.207052694546277,0.5
predict,18,0,0.07123313116900516,-0.5898239546904036,success,7.3289999999999935,146.7235556097266,world_197.world,9.207052694546277,0.5
predict,19,0,2.967358169923392e-07,-0.49134798778463973,success,6.747000000000014,154.880729735257,world_197.world,9.207052694546277,0.5
predict,20,0,2.949851637211907e-07,-0.5516471325145,success,6.811999999999983,155.23802466331745,world_197.world,9.207052694546277,0.5
