Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.007915829045955398,-0.8173616331983247,success,7.625,157.26394008948466,world_143.world,7.783440561012931,0.5
predict,2,0,2.923975753223464e-07,-0.6544225181451022,success,6.827,146.1143731653055,world_143.world,7.783440561012931,0.5
predict,3,0,2.8818435499009945e-07,-0.7996359408385073,success,7.0219999999999985,147.22781433790408,world_143.world,7.783440561012931,0.5
predict,4,0,2.525251887562655e-07,-0.8260747996950865,success,7.931000000000001,153.6452776165682,world_143.world,7.783440561012931,0.5
predict,5,0,2.9154510450580044e-07,-0.6930228896271247,success,6.902999999999999,146.67292365637783,world_143.world,7.783440561012931,0.5
predict,6,0,0.025445540599099085,-0.8661303124633335,success,7.902999999999999,153.51663651061796,world_143.world,7.783440561012931,0.5
predict,7,0,2.680964428695864e-07,-0.7496415108777466,success,7.494,155.17705583334677,world_143.world,7.783440561012931,0.5
predict,8,0,0.0362696797228809,-0.767188823022485,success,7.811,156.09204640859687,world_143.world,7.783440561012931,0.5
predict,9,0,2.9411756055365867e-07,-0.7451698540690027,success,6.869999999999997,147.8103124991789,world_143.world,7.783440561012931,0.5
predict,10,0,2.967358169923392e-07,-0.5836492634280666,success,6.751000000000005,146.94428855656577,world_143.world,7.783440561012931,0.5
predict,11,0,2.6954170632299024e-07,-0.7163295038533453,success,7.453000000000003,154.71004893471803,world_143.world,7.783440561012931,0.5
predict,12,0,0.005420323734329612,-0.791456486725035,success,7.454999999999998,147.0906297551847,world_143.world,7.783440561012931,0.5
predict,13,0,2.967358169923392e-07,-0.48774599231307025,success,6.748999999999995,152.47987647508813,world_143.world,7.783440561012931,0.5
predict,14,0,2.7397252767875955e-07,-0.6177482424902853,success,7.299000000000007,154.37702325388406,world_143.world,7.783440561012931,0.5
predict,15,0,2.680964428695864e-07,-0.8233844513701667,success,7.492000000000004,153.53652134375994,world_143.world,7.783440561012931,0.5
predict,16,0,2.7027019722427105e-07,-0.8446138830679281,success,7.387999999999991,154.38251634325917,world_143.world,7.783440561012931,0.5
predict,17,0,2.9585790063375726e-07,-0.55005863923282,success,6.802999999999997,155.34614659487184,world_143.world,7.783440561012931,0.5
predict,18,0,2.481388962434501e-07,-0.8432286385252669,success,8.085999999999984,154.2875453871732,world_143.world,7.783440561012931,0.5
predict,19,0,2.9069758991349133e-07,-0.6144644414726401,success,6.927000000000021,148.74301504292424,world_143.world,7.783440561012931,0.5
predict,20,0,2.949851637211907e-07,-0.6214651503594885,success,6.819999999999993,145.3802255816813,world_143.world,7.783440561012931,0.5
