Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.415458353754021e-07,-1.5311513209237635,success,8.369,155.93334743317928,world_57.world,8.325250746080222,0.5
predict,2,0,0.13662255472057785,-8.032404611670778,success,10.551000000000002,151.937989011762,world_57.world,8.325250746080222,0.5
predict,3,0,0.01863374355409036,-2.21463518289805,success,9.668,155.8734221320002,world_57.world,8.325250746080222,0.5
predict,4,1,3.115263827020615e-07,-1.0249121243978725,running,6.489000000000001,-49.170603558878696,world_57.world,8.325250746080222,0.0
predict,5,0,0.09703962219743056,-4.822063680895811,success,12.289000000000001,153.78996566063174,world_57.world,8.325250746080222,0.5
predict,6,0,0.004132437162719595,-1.8080114147351285,success,9.704,146.09542816934731,world_57.world,8.325250746080222,0.5
predict,7,0,2.3752963479106065e-07,-1.7767884682664519,success,8.480000000000004,148.70836502646796,world_57.world,8.325250746080222,0.5
predict,8,0,0.002336681697036987,-1.8650545201524806,success,8.611000000000004,154.04292683104757,world_57.world,8.325250746080222,0.5
predict,9,0,2.4096379735812115e-07,-1.8019602882520234,success,8.287000000000006,147.555610876523,world_57.world,8.325250746080222,0.5
predict,10,0,2.9585790063375726e-07,-1.371019443418063,success,6.765000000000001,150.72749329358228,world_57.world,8.325250746080222,0.5
predict,11,0,2.493764964148388e-07,-1.5008812902321298,success,8.088000000000008,147.33024023023273,world_57.world,8.325250746080222,0.5
predict,12,0,2.3419198262482846e-07,-1.8799782106783112,success,8.59599999999999,152.16046390106806,world_57.world,8.325250746080222,0.5
predict,13,0,2.3584900097900924e-07,-1.9384331574438938,success,8.527999999999992,147.71845524223625,world_57.world,8.325250746080222,0.5
predict,14,0,0.005089311682108987,-1.5415565062029442,success,7.89200000000001,152.79686184864573,world_57.world,8.325250746080222,0.5
predict,15,0,2.252251744988346e-07,-2.030512985520862,success,8.964000000000013,150.9438046113131,world_57.world,8.325250746080222,0.5
predict,16,0,0.0029414697230971403,-1.054245788645857,success,6.826999999999998,152.97366124168647,world_57.world,8.325250746080222,0.5
predict,17,0,2.3752963479106065e-07,-1.7730669351907824,success,8.401999999999987,154.89598126212317,world_57.world,8.325250746080222,0.5
predict,18,0,0.002469382106325406,-1.6853527923797584,success,8.088999999999999,146.9156162610451,world_57.world,8.325250746080222,0.5
predict,19,0,2.3419198262482846e-07,-2.1918420592779038,success,8.579000000000008,155.6005988579326,world_57.world,8.325250746080222,0.5
predict,20,0,0.10947387168971123,-4.428626965296929,success,9.550999999999988,156.51638282978047,world_57.world,8.325250746080222,0.5
