Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03661998968450995,-1.4297131845156597,success,7.112,154.45580638247907,world_122.world,8.26882234942228,0.5
predict,2,0,0.037974886503188504,-2.497651133920463,success,9.520999999999999,153.10791102512803,world_122.world,8.26882234942228,0.5
predict,3,0,0.017157103637964796,-0.9853719709261856,success,8.178,147.58107330528242,world_122.world,8.26882234942228,0.5
predict,4,0,0.002958874864238206,-0.9172152594165294,success,6.7869999999999955,154.03034997300955,world_122.world,8.26882234942228,0.5
predict,5,0,2.710026365846514e-07,-1.2365684355131181,success,7.4809999999999945,149.95556558737695,world_122.world,8.26882234942228,0.5
predict,6,0,2.9411756055365867e-07,-1.002958256446011,success,6.889000000000003,150.930199417159,world_122.world,8.26882234942228,0.5
predict,7,0,2.923975753223464e-07,-1.0024177458288384,success,6.822000000000003,149.71878212337123,world_122.world,8.26882234942228,0.5
predict,8,0,2.923975753223464e-07,-0.9361535756085294,success,6.887999999999998,149.85994413556662,world_122.world,8.26882234942228,0.5
predict,9,0,0.050938592241664284,-1.4293632094447712,success,7.457999999999998,152.00465111843985,world_122.world,8.26882234942228,0.5
predict,10,0,2.40384557599866e-07,-0.7498275627848286,success,8.369,148.52477813981244,world_122.world,8.26882234942228,0.5
predict,11,1,0.30246924344610443,-7.328811605658918,running,12.963999999999999,-46.81947684511215,world_122.world,8.26882234942228,0.0
predict,12,0,3.0030021012005705e-07,-0.9258692837751128,success,6.691999999999993,155.87429845073314,world_122.world,8.26882234942228,0.5
predict,13,0,0.0029328437147085884,-1.1151289854140343,success,6.882000000000005,147.48568908951313,world_122.world,8.26882234942228,0.5
predict,14,0,2.932550459662622e-07,-1.0410106877079972,success,6.881,145.9461128089255,world_122.world,8.26882234942228,0.5
predict,15,0,2.9154510450580044e-07,-1.1455813342760686,success,6.885999999999996,151.16847517873853,world_122.world,8.26882234942228,0.5
predict,16,0,2.932550459662622e-07,-1.0934410276424928,success,6.911000000000001,151.3456492600491,world_122.world,8.26882234942228,0.5
predict,17,0,2.512562182773321e-07,-1.475454368826109,success,7.974999999999994,156.2639052907484,world_122.world,8.26882234942228,0.5
predict,18,0,0.03013725201719123,-1.0696814366741803,success,7.296999999999997,152.5430940642009,world_122.world,8.26882234942228,0.5
predict,19,0,0.02747279465033114,-0.9534059788877896,success,7.299000000000007,151.8409475404481,world_122.world,8.26882234942228,0.5
predict,20,0,2.890172575094632e-07,-1.1402445982523512,success,6.907999999999987,148.94581473551779,world_122.world,8.26882234942228,0.5
