Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.4779500026281284,-6.830228920261001,success,16.858,154.22839424675527,world_230.world,7.770867060504877,0.4609602005282285
predict,2,0,0.0028904615923521413,-0.2841475376426419,success,6.940000000000001,152.57226091672044,world_230.world,7.770867060504877,0.5
predict,3,0,2.7027019722427105e-07,-0.5944765878295453,success,7.4389999999999965,148.6266552817965,world_230.world,7.770867060504877,0.5
predict,4,0,2.7247948978760497e-07,-0.31997944266799366,success,7.372,147.05525073936417,world_230.world,7.770867060504877,0.5
predict,5,0,2.7322396906448934e-07,-0.49598173139220403,success,7.393999999999998,147.73992285277188,world_230.world,7.770867060504877,0.5
predict,6,0,2.5188910531760575e-07,-0.51494780114296,success,7.9979999999999976,154.9206516554383,world_230.world,7.770867060504877,0.5
predict,7,0,2.6666659555557455e-07,-0.5177560929603418,success,7.526000000000003,151.74225909291033,world_230.world,7.770867060504877,0.5
predict,8,0,2.688171320384054e-07,-0.3239499096650621,success,7.466999999999999,151.64349901071782,world_230.world,7.770867060504877,0.5
predict,9,0,0.21505390411220357,-4.998264478233959,success,11.146,149.8757753801164,world_230.world,7.770867060504877,0.5
predict,10,0,2.680964428695864e-07,-0.5278342632030621,success,7.4809999999999945,152.66580118532607,world_230.world,7.770867060504877,0.5
predict,11,0,2.6737960765251136e-07,-0.35463066519386593,success,7.504000000000005,151.16192664084474,world_230.world,7.770867060504877,0.5
predict,12,0,2.631578254847828e-07,-0.48074279049132984,success,7.624000000000009,151.8048196338067,world_230.world,7.770867060504877,0.5
predict,13,0,2.525251887562655e-07,-0.4266321455512619,success,7.989000000000004,150.40700864759702,world_230.world,7.770867060504877,0.5
predict,14,0,0.002674063456132766,-1.1607649893236875,success,7.51700000000001,147.40967139043724,world_230.world,7.770867060504877,0.5
predict,15,0,2.680964428695864e-07,-0.38300278727368325,success,7.503000000000014,148.01353551871352,world_230.world,7.770867060504877,0.5
predict,16,0,0.0025191429422813747,-0.37556905635868304,success,7.936999999999983,152.99227555894936,world_230.world,7.770867060504877,0.5
predict,17,0,2.8653286918828964e-07,-0.34568215839871425,success,6.998999999999995,146.6985250543877,world_230.world,7.770867060504877,0.5
predict,18,0,2.7322396906448934e-07,-0.30928091937024893,success,7.411000000000001,153.96819695774983,world_230.world,7.770867060504877,0.5
predict,19,0,0.017721767665375275,-0.4860276390561118,success,7.912000000000006,151.6223893381498,world_230.world,7.770867060504877,0.5
predict,20,0,2.3419198262482846e-07,-0.39486509243160195,success,8.581000000000017,146.4903297125786,world_230.world,7.770867060504877,0.5
