Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5462046579039062,-21.84958410991375,success,36.805,150.75302316195456,world_295.world,8.500779295370204,0.2309680558448636
predict,2,0,0.1724139120094954,-14.014852721239569,success,22.314,149.56576747612263,world_295.world,8.500779295370204,0.3809616964851754
predict,3,0,0.29315486709004956,-18.630099865398734,success,21.509000000000007,152.82316017962438,world_295.world,8.500779295370204,0.3952196427249152
predict,4,0,0.1317958596711928,-8.549750820765038,success,19.39,152.32991600270037,world_295.world,8.500779295370204,0.4384104845471998
predict,5,0,0.2516667913888681,-13.724597381615053,success,19.10300000000001,147.6015387112262,world_295.world,8.500779295370204,0.4449970839852484
predict,6,0,0.7487775214683666,-27.661347802258746,timeout,54.69100000000002,-46.6498724160438,world_295.world,8.500779295370204,0.0
predict,7,1,0.611920581202572,-22.059588998434386,running,23.974999999999994,-75.8992273092253,world_295.world,8.500779295370204,0.0
predict,8,0,0.23503005463621937,-12.256180196841019,success,21.271000000000015,152.81254179305432,world_295.world,8.500779295370204,0.3996417326580884
predict,9,1,0.7692308040375861,-2.980751576068157,running,21.609999999999985,-77.34141938434593,world_295.world,8.500779295370204,0.0
predict,10,0,0.10129881801314053,-9.938372653760341,success,25.031999999999982,157.36950154633706,world_295.world,8.500779295370204,0.3395964883097719
predict,11,0,0.2618684131901358,-19.2160734168377,success,20.81400000000002,149.6376711564769,world_295.world,8.500779295370204,0.4084164166123857
predict,12,1,0.8514456778219663,-29.091593553959243,running,31.444999999999993,-74.13409086827784,world_295.world,8.500779295370204,0.0
predict,13,1,0.8451400457051034,-61.05530294562714,running,38.55799999999999,-71.6815244565605,world_295.world,8.500779295370204,0.0
predict,14,1,0.8637640545109512,-22.85684121169977,running,46.589999999999975,-71.97540401145889,world_295.world,8.500779295370204,0.0
predict,15,0,0.4334141121774682,-26.385950902276125,success,26.465000000000032,152.5976412484391,world_295.world,8.500779295370204,0.32120836181259
predict,16,1,0.6532439254487863,-5.392208127181297,running,14.396000000000015,-76.88323249803202,world_295.world,8.500779295370204,0.0
predict,17,0,0.5786163816480516,-26.85806365739057,success,45.61400000000003,153.75655096116498,world_295.world,8.500779295370204,0.18636338175494802
predict,18,0,0.915188474767823,-11.699038506932569,timeout,56.222999999999956,-74.8490348016824,world_295.world,8.500779295370204,0.0
predict,19,1,0.8954334946768038,-41.30656812509936,running,48.11299999999994,-70.6570703820927,world_295.world,8.500779295370204,0.0
predict,20,1,0.16707041959554006,-5.0207217865933345,running,13.309999999999945,-75.5616695445925,world_295.world,8.500779295370204,0.0
