Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.5903128566788237,-5.0831805050627334,running,19.845,-61.396712402324354,world_223.world,8.130412532756333,0.0
predict,2,1,0.6136585742772123,-3.1540047060274223,running,20.528000000000002,-61.93856491994934,world_223.world,8.130412532756333,0.0
predict,3,1,0.6617391598487687,-7.317054623724335,running,23.071000000000005,-61.60564559593979,world_223.world,8.130412532756333,0.0
predict,4,1,0.24249431379973282,-2.7721571218126395,running,17.378,-60.80465330710184,world_223.world,8.130412532756333,0.0
predict,5,1,0.19059730742092665,-2.6971237979705736,running,15.769000000000005,-64.56769270480368,world_223.world,8.130412532756333,0.0
predict,6,1,0.3261928601564888,-7.901271904032203,running,20.595,-62.43994067893851,world_223.world,8.130412532756333,0.0
predict,7,1,0.1792115675971843,-2.156482493149613,running,16.804999999999993,-62.89913725078774,world_223.world,8.130412532756333,0.0
predict,8,1,0.6995341848187745,-10.498120359430162,running,25.807999999999993,-61.42273545733363,world_223.world,8.130412532756333,0.0
predict,9,1,0.6869827173075457,-12.579546241321395,running,26.644999999999982,-62.49646289602332,world_223.world,8.130412532756333,0.0
predict,10,1,0.35555562065094737,-9.73727541250343,running,19.88300000000001,-62.34729797029006,world_223.world,8.130412532756333,0.0
predict,11,1,0.6835128679773929,-14.620306956916695,running,24.176000000000016,-62.7118829437524,world_223.world,8.130412532756333,0.0
predict,12,1,0.5883534549845929,-8.450606671633123,running,20.00399999999999,-62.58641259782378,world_223.world,8.130412532756333,0.0
predict,13,1,0.6435643885180569,-6.425364897625113,running,22.25200000000001,-62.41216573134352,world_223.world,8.130412532756333,0.0
predict,14,0,0.8528660148643296,-27.41117193027268,timeout,54.80599999999998,-66.02463031125643,world_223.world,8.130412532756333,0.0
predict,15,1,0.6202850276374663,-4.832055499470768,running,23.915999999999997,-64.4963811630765,world_223.world,8.130412532756333,0.0
predict,16,1,0.8220064807209209,-3.33073280880278,running,43.250999999999976,-63.36866161019014,world_223.world,8.130412532756333,0.0
predict,17,0,0.49114634244425237,-32.57289383496263,success,43.11900000000003,154.60876527981443,world_223.world,8.130412532756333,0.1885575391998035
predict,18,1,0.3139241374779573,-7.433048215813785,running,15.838999999999999,-62.97988604283929,world_223.world,8.130412532756333,0.0
predict,19,1,0.5812702280656374,-1.673164223676495,running,18.649,-63.17355447525236,world_223.world,8.130412532756333,0.0
predict,20,1,0.630474486270576,-2.3852601063752124,running,21.968000000000018,-61.103358577413786,world_223.world,8.130412532756333,0.0
