Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.257327929209144e-07,-0.45845320453923244,success,6.189,152.0514485658245,world_43.world,8.109232491626438,0.5
predict,2,0,3.3557035719115533e-07,-0.3634258779351461,success,5.997999999999999,146.53066037513202,world_43.world,8.109232491626438,0.5
predict,3,0,3.278687449610673e-07,-0.5493444270164431,success,6.1320000000000014,149.77855063245522,world_43.world,8.109232491626438,0.5
predict,4,0,3.448274673008734e-07,-0.19732427325272284,success,5.812999999999999,145.19180207436185,world_43.world,8.109232491626438,0.5
predict,5,0,3.4129681184409156e-07,-0.44876421610690503,success,5.876999999999999,146.45883562957795,world_43.world,8.109232491626438,0.5
predict,6,0,3.333332222222593e-07,-0.2007061329658844,success,6.062000000000005,149.85618207683905,world_43.world,8.109232491626438,0.5
predict,7,0,3.4246563614190546e-07,-0.4466651459614814,success,5.853999999999999,145.99264808477614,world_43.world,8.109232491626438,0.5
predict,8,0,3.378377237034718e-07,-0.3219140800323105,success,5.908999999999999,146.71627656559014,world_43.world,8.109232491626438,0.5
predict,9,0,3.4722210165899254e-07,-0.35980040530780416,success,5.805999999999997,145.4358705486413,world_43.world,8.109232491626438,0.5
predict,10,0,3.378377237034718e-07,-0.19123164652174995,success,5.916000000000004,149.61890441000816,world_43.world,8.109232491626438,0.5
predict,11,0,3.1847123615565734e-07,-0.444445165121387,success,6.289999999999992,156.02287692784802,world_43.world,8.109232491626438,0.5
predict,12,0,3.401359387292726e-07,-0.3551187017015636,success,5.859999999999999,146.00851434901108,world_43.world,8.109232491626438,0.5
predict,13,0,3.1847123615565734e-07,-0.30321571741401987,success,6.257999999999996,156.43621216925038,world_43.world,8.109232491626438,0.5
predict,14,0,3.257327929209144e-07,-0.16324595805265324,success,6.167000000000002,154.51084259857134,world_43.world,8.109232491626438,0.5
predict,15,0,3.4246563614190546e-07,-0.22181837441147795,success,5.871000000000009,146.6333908445021,world_43.world,8.109232491626438,0.5
predict,16,0,3.3898293593798786e-07,-0.30012544057360707,success,5.942999999999998,145.84493430489948,world_43.world,8.109232491626438,0.5
predict,17,0,0.0031749196270096426,-0.16928936290190755,success,6.340999999999994,155.70672884181351,world_43.world,8.109232491626438,0.5
predict,18,0,0.003144967564475609,-0.6329110358756167,success,6.367999999999995,154.5022119660493,world_43.world,8.109232491626438,0.5
predict,19,0,3.257327929209144e-07,-0.17343396701304156,success,6.156000000000006,152.51445265706374,world_43.world,8.109232491626438,0.5
predict,20,0,0.003154888594672368,-0.41665586315941516,success,6.36699999999999,155.0234523145632,world_43.world,8.109232491626438,0.5
