Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.5824176397777967,-9.924509903262448,running,23.048000000000002,-63.02061141495433,world_141.world,7.942081561496044,0.0
predict,2,1,0.7396789289359026,-16.105560627185,running,29.718999999999998,-66.02783155866257,world_141.world,7.942081561496044,0.0
predict,3,0,0.6507812772827127,-15.720948754329916,success,44.221000000000004,156.4163228428441,world_141.world,7.942081561496044,0.17959977299238017
predict,4,0,4.46428372130191e-07,-0.9681726647504051,success,7.480000000000004,149.42941188263717,world_141.world,7.942081561496044,0.5
predict,5,1,0.01644769195799607,-7.60700105926952,running,9.74600000000001,-62.21062645858824,world_141.world,7.942081561496044,0.0
predict,6,0,0.0393703308739289,-3.3169730324764894,success,12.585000000000008,151.26589962049547,world_141.world,7.942081561496044,0.5
predict,7,0,4.854366575550206e-07,-1.319072697337595,success,6.885000000000019,151.1022303992443,world_141.world,7.942081561496044,0.5
predict,8,1,0.2245765997556781,-1.0092648630191805,running,7.425999999999988,-71.56052611973968,world_141.world,7.942081561496044,0.0
predict,9,0,5.208330620661135e-07,-1.1354804881362024,success,6.572999999999979,151.0118619887077,world_141.world,7.942081561496044,0.5
predict,10,0,4.5662079606356347e-07,-1.425670101724663,success,7.420999999999992,151.46246837507465,world_141.world,7.942081561496044,0.5
predict,11,0,0.05201358187691579,-4.8399580614339115,success,19.99200000000002,155.46152766819694,world_141.world,7.942081561496044,0.3972629832681091
predict,12,0,0.055336341764291794,-1.367580754353634,success,8.62700000000001,153.15513384535478,world_141.world,7.942081561496044,0.5
predict,13,0,0.035573503725887856,-1.454166268521406,success,8.502999999999986,147.65927178976312,world_141.world,7.942081561496044,0.5
predict,14,0,0.12859317267879386,-9.59689718808522,success,22.225000000000023,152.91406741323357,world_141.world,7.942081561496044,0.35734900164211636
predict,15,1,0.22330134791196704,-2.0567422845659546,running,6.944999999999993,-44.91528377576272,world_141.world,7.942081561496044,0.0
predict,16,0,0.056231146469430636,-4.759844920536202,success,22.10499999999999,152.81316335701854,world_141.world,7.942081561496044,0.35928891931671786
predict,17,0,0.15976347933659185,-6.534234339597936,success,16.77800000000002,146.5121595075867,world_141.world,7.942081561496044,0.4733628299854592
predict,18,0,3.9215670895815336e-07,-1.2654776420311193,success,8.677000000000021,153.96264784632922,world_141.world,7.942081561496044,0.5
predict,19,0,4.405284402958413e-07,-1.4843473433494447,success,7.432999999999993,155.60574313513956,world_141.world,7.942081561496044,0.5
predict,20,0,0.010101343400221079,-3.2647884292290144,success,9.67100000000005,148.23923377240777,world_141.world,7.942081561496044,0.5
