Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.257335833558503e-07,-1.1650169437279183,success,8.907,152.21029411072988,world_298.world,7.998182157301491,0.5
predict,2,0,2.3364480522317638e-07,-1.11734378385059,success,8.607999999999999,152.93133127879136,world_298.world,7.998182157301491,0.5
predict,3,0,2.3752963479106065e-07,-1.1158679562949902,success,8.467000000000002,153.15204658362902,world_298.world,7.998182157301491,0.5
predict,4,0,2.298850046241369e-07,-1.0669381196210894,success,8.706,151.1956644484833,world_298.world,7.998182157301491,0.5
predict,5,0,2.2172944085821714e-07,-1.2090509116309407,success,9.097999999999999,153.47159112724813,world_298.world,7.998182157301491,0.5
predict,6,0,0.08108125847852155,-3.9905491504358914,success,10.442,152.4378467375316,world_298.world,7.998182157301491,0.5
predict,7,0,2.3640656349726635e-07,-1.1488019556300948,success,8.521999999999998,152.23205139641007,world_298.world,7.998182157301491,0.5
predict,8,0,1.9762841944102384e-07,-1.3635336994771339,success,10.134,148.8179418370249,world_298.world,7.998182157301491,0.5
predict,9,0,0.5840179548903693,-1.3555249507313385,success,26.835000000000008,149.61578595532228,world_298.world,7.998182157301491,0.29805038782565635
predict,10,0,2.3696676849128712e-07,-1.1258388480674901,success,8.471999999999994,151.07862130337855,world_298.world,7.998182157301491,0.5
predict,11,0,2.2075050314558433e-07,-1.1336718455315753,success,9.097000000000008,153.35970551252495,world_298.world,7.998182157301491,0.5
predict,12,0,2.3364480522317638e-07,-1.1367700602333168,success,8.551000000000016,155.29485083560843,world_298.world,7.998182157301491,0.5
predict,13,0,2.3041469345283563e-07,-0.977856865264114,success,8.716999999999985,154.69371595091621,world_298.world,7.998182157301491,0.5
predict,14,0,1.9723861987403949e-07,-1.3499957839006664,success,10.213999999999999,145.175375771873,world_298.world,7.998182157301491,0.5
predict,15,0,2.3201850765231844e-07,-0.9267460735282526,success,8.667000000000002,147.75754747758708,world_298.world,7.998182157301491,0.5
predict,16,0,2.197801714768854e-07,-1.0160536098050612,success,9.12899999999999,156.79306182377297,world_298.world,7.998182157301491,0.5
predict,17,1,2.597401922752748e-07,-0.7389040963317165,running,7.761000000000024,-39.2999556972242,world_298.world,7.998182157301491,0.0
predict,18,0,0.004415230813414832,-1.0926666481399336,success,9.087999999999994,154.2511316575003,world_298.world,7.998182157301491,0.5
predict,19,0,2.380951814059092e-07,-1.1656002050377106,success,8.455000000000013,150.45558245194053,world_298.world,7.998182157301491,0.5
predict,20,0,1.7361108097029845e-07,-1.8021997932502622,success,11.568000000000012,149.52684376507656,world_298.world,7.998182157301491,0.5
