Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8017192090705324,-31.588335812692794,timeout,54.897999999999996,-50.35820881095178,world_151.world,8.942836118417254,0.0
predict,2,1,0.04430409990376585,-1.5773218227569508,running,10.356000000000002,-67.34494291918642,world_151.world,8.942836118417254,0.0
predict,3,0,0.047872593650905945,-2.7812487283915597,success,12.075999999999993,152.4222528761452,world_151.world,8.942836118417254,0.5
predict,4,1,0.5482167043306864,-19.853478590561682,running,24.158999999999992,-51.842594803386305,world_151.world,8.942836118417254,0.0
predict,5,1,0.8599269269228424,-25.621907595178428,timeout,54.646,-66.93192074149692,world_151.world,8.942836118417254,0.0
predict,6,1,0.44617571583913374,-12.42718631096748,running,22.798000000000002,-49.493006166945165,world_151.world,8.942836118417254,0.0
predict,7,1,0.6655443697481066,-17.807048391711792,running,28.762,-52.533576682624286,world_151.world,8.942836118417254,0.0
predict,8,1,0.7963386883036851,-4.274998771612462,running,44.541000000000025,-51.53019198803672,world_151.world,8.942836118417254,0.0
predict,9,1,0.757365705600892,-9.201846818780533,running,37.721000000000004,-52.05872577510557,world_151.world,8.942836118417254,0.0
predict,10,0,0.11919209713290968,-10.077273726258966,success,16.226999999999975,150.7720715571581,world_151.world,8.942836118417254,0.5
predict,11,0,0.045267686158912315,-3.183700985929494,success,16.166999999999973,155.49782153460555,world_151.world,8.942836118417254,0.5
predict,12,0,0.4512315811594501,-14.161254018501156,success,35.34499999999997,156.6900667451979,world_151.world,8.942836118417254,0.25301559254257355
predict,13,0,2.610965375727056e-07,-1.951224449733476,success,12.435999999999979,154.04743367929254,world_151.world,8.942836118417254,0.5
predict,14,0,0.8501529143637361,-7.330871272602644,timeout,54.66500000000002,-55.79837934960046,world_151.world,8.942836118417254,0.0
predict,15,1,0.09020642004989175,-6.501447004153878,running,12.577999999999975,-53.392983781139904,world_151.world,8.942836118417254,0.0
predict,16,1,0.3119093928337632,-8.386361831897338,running,17.16700000000003,-65.22376859869136,world_151.world,8.942836118417254,0.0
predict,17,0,0.8657435360780532,-55.01127945299825,timeout,55.735000000000014,-54.15256272637113,world_151.world,8.942836118417254,0.0
predict,18,1,0.6735632559122694,-10.801890654984572,running,28.399999999999977,-49.80027652375147,world_151.world,8.942836118417254,0.0
predict,19,0,0.2060392173997838,-5.289871196607277,success,18.618999999999915,155.8086200143108,world_151.world,8.942836118417254,0.4803070045876414
predict,20,1,0.19316253108332804,-7.54076144663578,running,18.837999999999965,-50.58766102704175,world_151.world,8.942836118417254,0.0
