Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.54609803329857e-07,-0.19410987379973962,success,7.045,152.20765313779725,world_227.world,7.656298148557264,0.5
predict,2,0,0.013793443519502235,-0.6893715454725368,success,9.193999999999999,152.76583406795535,world_227.world,7.656298148557264,0.5
predict,3,0,0.011407219997254756,-0.5307541754792585,success,8.599,155.49100204149684,world_227.world,7.656298148557264,0.5
predict,4,0,3.787877353076761e-07,-0.7492309095478183,success,8.530999999999999,154.25304547710118,world_227.world,7.656298148557264,0.5
predict,5,0,4.166664930556279e-07,-0.30121249972564845,success,7.836999999999996,154.17574443236492,world_227.world,7.656298148557264,0.5
predict,6,0,4.016062644151549e-07,-0.5200490561892188,success,7.912999999999997,150.94833104060058,world_227.world,7.656298148557264,0.5
predict,7,0,3.5335676559831607e-07,-0.5800581948828387,success,9.072000000000003,155.4541418720354,world_227.world,7.656298148557264,0.5
predict,8,0,4.065038997951627e-07,-0.39228276341095175,success,7.934000000000005,148.77960233489443,world_227.world,7.656298148557264,0.5
predict,9,0,0.003690404542286147,-0.6176326031258056,success,8.635999999999996,156.8723815683772,world_227.world,7.656298148557264,0.5
predict,10,0,4.016062644151549e-07,-0.3392909872995642,success,8.003,155.59488479975033,world_227.world,7.656298148557264,0.5
predict,11,0,4.048581356849653e-07,-0.6135497924655465,success,7.959000000000003,143.901935822503,world_227.world,7.656298148557264,0.5
predict,12,0,4.081630987089393e-07,-0.5549481322877287,success,7.941999999999993,147.6534389689828,world_227.world,7.656298148557264,0.5
predict,13,0,0.004405724931398709,-0.21540667306443387,success,7.549999999999997,150.15374506501593,world_227.world,7.656298148557264,0.5
predict,14,0,0.016736813080831345,-0.45798728905935615,success,7.950999999999993,151.24649939827168,world_227.world,7.656298148557264,0.5
predict,15,0,4.4843029218372547e-07,-0.32191405851060934,success,7.412999999999997,150.7123948082326,world_227.world,7.656298148557264,0.5
predict,16,0,3.484319343442738e-07,-0.6432140426862226,success,9.201000000000008,154.43068427634458,world_227.world,7.656298148557264,0.5
predict,17,0,0.0047851651745621174,-0.18036685653331425,success,6.871999999999986,148.4267951377551,world_227.world,7.656298148557264,0.5
predict,18,0,0.019763233295164703,-0.24192907544155096,success,8.37899999999999,153.17735157969014,world_227.world,7.656298148557264,0.5
predict,19,0,0.012097172541462685,-0.47007604452865526,success,8.01400000000001,148.27216492329575,world_227.world,7.656298148557264,0.5
predict,20,0,0.006622845489124012,-1.61449737038442,success,10.13300000000001,149.89393801310283,world_227.world,7.656298148557264,0.5
