Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.3455379071995636,-4.03187817367818,running,8.801,-62.467716374076105,world_142.world,7.850464282154265,0.0
predict,2,0,2.380951814059092e-07,-0.7001758054651217,success,8.419000000000002,157.64522582705868,world_142.world,7.850464282154265,0.5
predict,3,0,2.6455019456344064e-07,-0.5471693768296708,success,7.631,148.56923271350928,world_142.world,7.850464282154265,0.5
predict,4,0,2.57069342655696e-07,-0.6877968148168034,success,7.856000000000002,153.6333344759819,world_142.world,7.850464282154265,0.5
predict,5,0,2.551019757392919e-07,-0.6709438234518132,success,7.880000000000003,147.60320045026828,world_142.world,7.850464282154265,0.5
predict,6,0,0.014117879031087287,-0.5591947036459431,success,8.564999999999998,153.61846472344646,world_142.world,7.850464282154265,0.5
predict,7,0,2.227170996175725e-07,-1.7591192643524336,success,9.055999999999997,156.39348939839385,world_142.world,7.850464282154265,0.5
predict,8,0,2.564101906640537e-07,-0.8853393724194668,success,7.890999999999998,151.3655591020932,world_142.world,7.850464282154265,0.5
predict,9,0,2.7397252767875955e-07,-0.5725471621192406,success,7.338000000000008,149.37857377487174,world_142.world,7.850464282154265,0.5
predict,10,0,2.298850046241369e-07,-1.2726773066599657,success,8.783000000000001,150.8771395843585,world_142.world,7.850464282154265,0.5
predict,11,0,2.463053580528675e-07,-1.2534110561666734,success,8.181999999999988,148.5674593914764,world_142.world,7.850464282154265,0.5
predict,12,0,2.710026365846514e-07,-0.7940425580079463,success,7.4339999999999975,147.2317780477242,world_142.world,7.850464282154265,0.5
predict,13,1,0.11783467584882937,-0.979364779274102,running,6.295000000000002,-47.44628737511629,world_142.world,7.850464282154265,0.0
predict,14,0,0.037815328190057104,-1.090395917808453,success,9.48899999999999,152.88490852378655,world_142.world,7.850464282154265,0.5
predict,15,0,2.6737960765251136e-07,-0.492172033191783,success,7.5179999999999865,151.6187912248393,world_142.world,7.850464282154265,0.5
predict,16,0,2.551019757392919e-07,-1.0410455111735655,success,7.86399999999999,145.01838737171687,world_142.world,7.850464282154265,0.5
predict,17,0,2.531644928697487e-07,-0.7901483517331918,success,7.961000000000013,151.11875835795718,world_142.world,7.850464282154265,0.5
predict,18,1,0.08050886419115924,-0.5422766301091895,running,4.7309999999999945,-63.36438276729915,world_142.world,7.850464282154265,0.0
predict,19,1,0.7319587826245374,-13.57166737220236,running,27.221000000000004,-46.21550099537009,world_142.world,7.850464282154265,0.0
predict,20,0,2.4999993750001564e-07,-0.7568418345906401,success,8.009999999999991,158.00542828455173,world_142.world,7.850464282154265,0.5
