Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.8110000094499995,-9.406032996118691,running,40.027,-48.164462897910596,world_240.world,8.26791047968235,0.0
predict,2,0,0.8277934997244166,-16.601521866949078,timeout,56.60699999999999,-46.76899377936088,world_240.world,8.26791047968235,0.0
predict,3,1,0.20505058534842574,-4.980161924862174,running,19.832000000000008,-43.57428346576643,world_240.world,8.26791047968235,0.0
predict,4,1,0.30000006034482235,-5.5740213642801,running,23.21799999999999,-43.860988843380234,world_240.world,8.26791047968235,0.0
predict,5,1,0.7183708960844498,-21.590601104367593,running,46.17699999999999,-45.32486015055781,world_240.world,8.26791047968235,0.0
predict,6,1,0.5841897561905331,-14.124496633370574,running,25.322000000000003,-44.409247798763836,world_240.world,8.26791047968235,0.0
predict,7,1,0.6996016055935614,-28.068798498656438,running,50.24799999999999,-36.45321210156804,world_240.world,8.26791047968235,0.0
predict,8,1,0.5617233171728817,-4.202003575409373,running,24.154999999999973,-43.56087423291169,world_240.world,8.26791047968235,0.0
predict,9,1,0.21440135805814253,-13.165348995667847,running,24.75799999999998,-43.728946397816145,world_240.world,8.26791047968235,0.0
predict,10,0,0.7804965894027855,-36.29190281081087,timeout,55.617999999999995,-44.17557282973932,world_240.world,8.26791047968235,0.0
predict,11,1,0.6710327621645964,-24.019033571898674,running,39.730999999999995,-45.0559073254245,world_240.world,8.26791047968235,0.0
predict,12,1,0.41157258928732665,-28.232158077167146,running,42.81800000000004,-37.78572042241325,world_240.world,8.26791047968235,0.0
predict,13,1,0.09302334018387534,-9.232708991091323,running,21.496000000000038,-42.009299485566515,world_240.world,8.26791047968235,0.0
predict,14,0,0.7805232637891256,-21.8450767201536,timeout,55.07600000000002,-44.685326982117346,world_240.world,8.26791047968235,0.0
predict,15,0,0.7919221135260688,-24.447006162297956,timeout,55.436000000000035,-44.767269585083326,world_240.world,8.26791047968235,0.0
predict,16,1,0.5590682563171168,-12.541534233222409,running,24.06600000000003,-43.64347538243035,world_240.world,8.26791047968235,0.0
predict,17,1,0.6865116424878305,-21.739825558647144,running,42.99699999999996,-40.101164265801465,world_240.world,8.26791047968235,0.0
predict,18,0,0.699388719906914,-50.04193957791037,timeout,55.60500000000002,-43.36104621319146,world_240.world,8.26791047968235,0.0
predict,19,1,0.2389381279313542,-10.587304369334015,running,20.336000000000013,-44.69490662173142,world_240.world,8.26791047968235,0.0
predict,20,1,0.3577236352553175,-10.423277220506273,running,22.119000000000028,-44.746255595803795,world_240.world,8.26791047968235,0.0
