Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.344480486795824e-07,-0.24851686901614634,success,6.049,154.54721488923352,world_38.world,7.823793764091686,0.5
predict,2,0,3.448274673008734e-07,-0.26787503000614193,success,5.786,146.9559900768968,world_38.world,7.823793764091686,0.5
predict,3,0,3.508770698676948e-07,-0.14716518647889648,success,5.794000000000002,146.28215750097718,world_38.world,7.823793764091686,0.5
predict,4,0,3.2154330496999844e-07,-0.19873432780822034,success,6.221999999999998,154.49193081953575,world_38.world,7.823793764091686,0.5
predict,5,0,3.4965022739502545e-07,-0.31996406317103243,success,5.763000000000002,146.9228815779503,world_38.world,7.823793764091686,0.5
predict,6,0,3.448274673008734e-07,-0.1862395044104471,success,5.859999999999999,147.57419885159436,world_38.world,7.823793764091686,0.5
predict,7,0,3.225805411030513e-07,-0.26739442123325824,success,6.209999999999994,155.69652953122144,world_38.world,7.823793764091686,0.5
predict,8,0,3.401359387292726e-07,-0.2781870489927827,success,5.879000000000005,148.32874183808454,world_38.world,7.823793764091686,0.5
predict,9,0,3.4722210165899254e-07,-0.269910676358936,success,5.774000000000001,145.85630378382893,world_38.world,7.823793764091686,0.5
predict,10,0,3.484319343442738e-07,-0.1558267673463776,success,5.774000000000001,145.99961584525516,world_38.world,7.823793764091686,0.5
predict,11,0,3.2154330496999844e-07,-0.4014301254503592,success,6.235999999999997,154.48278120848954,world_38.world,7.823793764091686,0.5
predict,12,0,3.4722210165899254e-07,-0.20118093756408306,success,5.832000000000008,147.07917910643155,world_38.world,7.823793764091686,0.5
predict,13,0,0.003215754593004954,-0.4318646566726093,success,6.268000000000001,154.9776551311715,world_38.world,7.823793764091686,0.5
predict,14,0,3.46020641515349e-07,-0.14126188791578242,success,5.812999999999988,146.31858777215766,world_38.world,7.823793764091686,0.5
predict,15,0,3.4364249359364486e-07,-0.26748229425571135,success,5.867999999999995,148.53923991557596,world_38.world,7.823793764091686,0.5
predict,16,0,3.4129681184409156e-07,-0.1951673082974159,success,5.870999999999995,147.7931014859504,world_38.world,7.823793764091686,0.5
predict,17,0,0.003484667775377082,-0.2911911311361488,success,5.813999999999993,146.75269500937168,world_38.world,7.823793764091686,0.5
predict,18,0,3.4965022739502545e-07,-0.3358588542901612,success,5.7549999999999955,145.73276697829607,world_38.world,7.823793764091686,0.5
predict,19,0,3.484319343442738e-07,-0.17037805318135407,success,5.77000000000001,146.50527595275133,world_38.world,7.823793764091686,0.5
predict,20,0,3.4965022739502545e-07,-0.27533291904494966,success,5.784999999999997,147.54517714129275,world_38.world,7.823793764091686,0.5
