Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0395127539474915e-07,-0.3806412373109697,success,6.610000000000001,157.8301869463644,world_34.world,8.232892546850593,0.5
predict,2,0,2.923975753223464e-07,-0.3326117041389212,success,6.854000000000001,155.55285048303801,world_34.world,8.232892546850593,0.5
predict,3,0,2.710026365846514e-07,-0.6503100149786079,success,7.403000000000002,156.12595749989708,world_34.world,8.232892546850593,0.5
predict,4,0,3.246752192612925e-07,-0.5011989217716711,success,6.207999999999998,147.26359145859277,world_34.world,8.232892546850593,0.5
predict,5,0,3.154573137358632e-07,-0.418549203112907,success,6.359999999999999,147.32461874897092,world_34.world,8.232892546850593,0.5
predict,6,0,2.9850737357988854e-07,-0.3714457609741942,success,6.702999999999996,157.1499345734543,world_34.world,8.232892546850593,0.5
predict,7,0,3.225805411030513e-07,-0.34446373300727073,success,6.219000000000001,151.4334008852561,world_34.world,8.232892546850593,0.5
predict,8,0,3.174602166792963e-07,-0.33602803093883316,success,6.301000000000002,153.72298021693348,world_34.world,8.232892546850593,0.5
predict,9,0,3.154573137358632e-07,-0.4943301594293876,success,6.405999999999999,148.8405706615133,world_34.world,8.232892546850593,0.5
predict,10,0,0.0031749196270096426,-0.39059942729554115,success,6.332999999999998,145.74142348268657,world_34.world,8.232892546850593,0.5
predict,11,0,3.105589097643138e-07,-0.3794889975098545,success,6.465000000000003,152.88548463910462,world_34.world,8.232892546850593,0.5
predict,12,0,0.003205447690561638,-0.4189496519658036,success,6.256,150.73529875638184,world_34.world,8.232892546850593,0.5
predict,13,0,0.0031749196270096426,-0.29468280007258946,success,6.298000000000002,149.17416996803917,world_34.world,8.232892546850593,0.5
predict,14,0,3.225805411030513e-07,-0.43625369643256545,success,6.236000000000004,147.5757897752623,world_34.world,8.232892546850593,0.5
predict,15,0,0.02717417739832136,-0.8750912402252469,success,7.381,155.50201821495216,world_34.world,8.232892546850593,0.5
predict,16,0,3.2154330496999844e-07,-0.3046574772523563,success,6.219999999999999,151.81358780826213,world_34.world,8.232892546850593,0.5
predict,17,0,3.154573137358632e-07,-0.4546773864039239,success,6.408000000000001,151.5458694177304,world_34.world,8.232892546850593,0.5
predict,18,0,3.1847123615565734e-07,-0.37326846334345853,success,6.340000000000003,151.83016720666254,world_34.world,8.232892546850593,0.5
predict,19,0,3.154573137358632e-07,-0.3440405595261218,success,6.3489999999999895,152.7032106397507,world_34.world,8.232892546850593,0.5
predict,20,0,0.0031749196270096426,-0.32031229719209564,success,6.326999999999998,152.27717598816275,world_34.world,8.232892546850593,0.5
