Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.058103040335462e-07,-0.1681537898670593,success,6.5889999999999995,154.35291926368785,world_6.world,8.085837515270248,0.5
predict,2,0,3.154573137358632e-07,-0.20161983576357315,success,6.408999999999999,147.05726806312782,world_6.world,8.085837515270248,0.5
predict,3,0,3.095974273692176e-07,-0.14437257188820646,success,6.457000000000001,149.4055885478099,world_6.world,8.085837515270248,0.5
predict,4,0,2.949851637211907e-07,-0.2648565032382586,success,6.8089999999999975,153.5124483065543,world_6.world,8.085837515270248,0.5
predict,5,0,2.7322396906448934e-07,-0.4399408744456538,success,7.312999999999999,154.16079757534118,world_6.world,8.085837515270248,0.5
predict,6,0,2.9411756055365867e-07,-0.18150263922963547,success,6.851000000000006,150.92744331285454,world_6.world,8.085837515270248,0.5
predict,7,0,2.5906729039707504e-07,-1.0783405688044918,success,7.712000000000003,151.01801944312257,world_6.world,8.085837515270248,0.5
predict,8,0,2.890172575094632e-07,-0.2889738079360088,success,6.972999999999999,152.49843653788872,world_6.world,8.085837515270248,0.5
predict,9,0,0.0017700881822852775,-2.8427412435659494,success,11.332999999999998,151.85901829976618,world_6.world,8.085837515270248,0.5
predict,10,0,2.9069758991349133e-07,-0.3289614865884083,success,6.896000000000001,153.26114165185305,world_6.world,8.085837515270248,0.5
predict,11,0,3.2154330496999844e-07,-0.13478641349794956,success,6.207999999999998,150.93676055172756,world_6.world,8.085837515270248,0.5
predict,12,0,3.134795255550077e-07,-0.1615550539506666,success,6.382000000000005,148.59996803314917,world_6.world,8.085837515270248,0.5
predict,13,0,3.174602166792963e-07,-0.11796391915836718,success,6.329999999999998,153.3551152061035,world_6.world,8.085837515270248,0.5
predict,14,0,2.8985498844782945e-07,-0.4508546162285884,success,7.021000000000001,149.30289018039133,world_6.world,8.085837515270248,0.5
predict,15,0,2.444987177264749e-07,-0.9506874117112324,success,8.156999999999996,156.11410358805662,world_6.world,8.085837515270248,0.5
predict,16,0,0.08266691128882366,-2.747220556409237,success,7.543999999999997,152.97425359004274,world_6.world,8.085837515270248,0.5
predict,17,0,0.0030306051422408662,-0.17901363844114415,success,6.595999999999989,148.3812077568869,world_6.world,8.085837515270248,0.5
predict,18,0,2.9069758991349133e-07,-0.37803931343631036,success,6.872000000000014,144.66352730922108,world_6.world,8.085837515270248,0.5
predict,19,0,3.154573137358632e-07,-0.13002761094381646,success,6.325999999999993,152.16659270042285,world_6.world,8.085837515270248,0.5
predict,20,0,3.0864188004880247e-07,-0.33065339207467637,success,6.515000000000015,150.56898068461504,world_6.world,8.085837515270248,0.5
