Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.048581356849653e-07,-0.4393865287030052,success,6.101999999999999,149.89534199778734,world_12.world,8.164601230243118,0.5
predict,2,0,5.434779655011057e-07,-0.3671926856424072,success,6.245000000000001,149.15457670906974,world_12.world,8.164601230243118,0.5
predict,3,0,5.49450247554809e-07,-0.29800282984169146,success,6.215,154.67161699574157,world_12.world,8.164601230243118,0.5
predict,4,0,5.524858826044848e-07,-0.18236072652377022,success,6.291,156.60239478987373,world_12.world,8.164601230243118,0.5
predict,5,0,5.434779655011057e-07,-0.640938935898429,success,6.2769999999999975,148.9090897123396,world_12.world,8.164601230243118,0.5
predict,6,0,5.319146106837177e-07,-0.28230652294790437,success,6.266000000000005,154.5677295808734,world_12.world,8.164601230243118,0.5
predict,7,0,4.975121902924426e-07,-0.6495195540413259,success,6.810000000000002,156.53651468661013,world_12.world,8.164601230243118,0.5
predict,8,0,4.95049259876604e-07,-0.8513832369162078,success,6.911000000000001,151.91089559994253,world_12.world,8.164601230243118,0.5
predict,9,0,5.181344465624629e-07,-0.4828394547129135,success,6.442999999999998,152.0167273692716,world_12.world,8.164601230243118,0.5
predict,10,0,5.405402483566225e-07,-0.23521846365002388,success,6.297999999999995,156.54093447672017,world_12.world,8.164601230243118,0.5
predict,11,0,5.376341195515486e-07,-0.302786541542518,success,6.332000000000008,156.94478413376058,world_12.world,8.164601230243118,0.5
predict,12,0,5.347590723213517e-07,-0.3924341909288269,success,6.304000000000002,151.63240853762093,world_12.world,8.164601230243118,0.5
predict,13,0,5.376341195515486e-07,-0.33096811737306725,success,6.334000000000003,156.08464006806497,world_12.world,8.164601230243118,0.5
predict,14,0,5.464477888263449e-07,-0.3326597884821936,success,6.306999999999988,153.47481417309302,world_12.world,8.164601230243118,0.5
predict,15,0,5.076139555259109e-07,-0.6032270091176146,success,6.829999999999998,155.83421951429776,world_12.world,8.164601230243118,0.5
predict,16,0,5.917156262037715e-07,-0.20523852533895776,success,5.7749999999999915,146.49100208573103,world_12.world,8.164601230243118,0.5
predict,17,0,5.464477888263449e-07,-0.7878607818141247,success,6.3089999999999975,147.0453420643991,world_12.world,8.164601230243118,0.5
predict,18,0,5.050502499746212e-07,-0.6661380904555954,success,6.746000000000009,155.13652261000703,world_12.world,8.164601230243118,0.5
predict,19,0,5.376341195515486e-07,-0.27673784416438896,success,6.242000000000004,154.32435783149117,world_12.world,8.164601230243118,0.5
predict,20,0,5.235599353089344e-07,-0.6086813747769241,success,6.344999999999999,148.12686780123227,world_12.world,8.164601230243118,0.5
