Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.721170099626489e-07,-3.7281106624895535,success,11.676,150.41846947706696,world_184.world,9.12925906315635,0.5
predict,2,0,0.0014085913509026267,-4.638810835679463,success,14.254,153.4565090093746,world_184.world,9.12925906315635,0.5
predict,3,0,0.3888889270356475,-9.401453401056768,success,32.134,156.91509323779994,world_184.world,9.12925906315635,0.2840996783206682
predict,4,0,0.11764719910219411,-2.9665910399672324,success,12.597000000000001,151.84720424859916,world_184.world,9.12925906315635,0.5
predict,5,0,0.14761914909295845,-7.04845178675845,success,16.89500000000001,151.99563551866308,world_184.world,9.12925906315635,0.5
predict,6,0,1.4880950166525275e-07,-4.056052756600999,success,13.50800000000001,154.80063353281088,world_184.world,9.12925906315635,0.5
predict,7,0,0.02394379944453529,-4.81810490749148,success,14.229,149.96988779333304,world_184.world,9.12925906315635,0.5
predict,8,0,0.029745179922779048,-5.273350520545108,success,14.125,149.68294643698172,world_184.world,9.12925906315635,0.5
predict,9,0,1.4814812620027762e-07,-4.721779860485471,success,13.551000000000016,154.50588909346314,world_184.world,9.12925906315635,0.5
predict,10,0,0.14266498752826548,-5.258440946558942,success,14.897999999999996,150.77398754566812,world_184.world,9.12925906315635,0.5
predict,11,0,0.11572713416511364,-4.058892278244055,success,13.502999999999986,152.7938604217773,world_184.world,9.12925906315635,0.5
predict,12,0,1.669448803097028e-07,-3.747305070459044,success,12.034999999999997,150.0918883918547,world_184.world,9.12925906315635,0.5
predict,13,1,0.10232572056965573,-4.220538216417244,running,12.927999999999997,-38.443193712400344,world_184.world,9.12925906315635,0.0
predict,14,0,1.5151512855831386e-07,-3.733740711433318,success,13.240000000000009,149.82570438321687,world_184.world,9.12925906315635,0.5
predict,15,0,1.4814812620027762e-07,-3.698721264920775,success,13.573999999999984,152.36388483188017,world_184.world,9.12925906315635,0.5
predict,16,0,1.4306149598547983e-07,-3.8235462021549766,success,14.036000000000001,154.96549292515095,world_184.world,9.12925906315635,0.5
predict,17,0,0.3100592532474256,-4.784309054837383,success,16.93300000000002,151.91370484385573,world_184.world,9.12925906315635,0.5
predict,18,0,1.6129029656608122e-07,-3.896775457139626,success,12.472000000000037,149.50623541727117,world_184.world,9.12925906315635,0.5
predict,19,0,1.6806719864416831e-07,-3.3154707862758226,success,12.012,153.4907525567457,world_184.world,9.12925906315635,0.5
predict,20,0,1.6129029656608122e-07,-4.238473613541899,success,12.442999999999984,149.64908092635707,world_184.world,9.12925906315635,0.5
