Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.802279923087482e-07,-0.5280625864314208,success,6.583,157.96581906181206,world_70.world,8.555485396665695,0.5
predict,2,0,5.405402483566225e-07,-0.48776678711796284,success,6.275,151.83895084767812,world_70.world,8.555485396665695,0.5
predict,3,0,5.405402483566225e-07,-0.5179925274394152,success,6.353,156.42231683671807,world_70.world,8.555485396665695,0.5
predict,4,0,5.405402483566225e-07,-0.5092502911646419,success,6.322999999999997,154.32306795968947,world_70.world,8.555485396665695,0.5
predict,5,0,5.464477888263449e-07,-0.5793668605249798,success,6.34,154.25334032043938,world_70.world,8.555485396665695,0.5
predict,6,0,0.005155151981880422,-0.5108213382843565,success,6.764000000000003,156.36926276738967,world_70.world,8.555485396665695,0.5
predict,7,0,5.464477888263449e-07,-0.5057756895115264,success,6.214000000000006,152.06131135846294,world_70.world,8.555485396665695,0.5
predict,8,0,5.464477888263449e-07,-0.535227593620341,success,6.241,149.4258010090008,world_70.world,8.555485396665695,0.5
predict,9,0,5.434779655011057e-07,-0.5083681495147231,success,6.1469999999999985,149.80846851508352,world_70.world,8.555485396665695,0.5
predict,10,0,5.434779655011057e-07,-0.5427491593959842,success,6.292000000000002,152.58317556655436,world_70.world,8.555485396665695,0.5
predict,11,0,0.005376878829635038,-0.5449106810339898,success,6.293999999999997,153.8222392735567,world_70.world,8.555485396665695,0.5
predict,12,0,5.524858826044848e-07,-0.5384766381791273,success,6.329000000000008,154.6101219138336,world_70.world,8.555485396665695,0.5
predict,13,0,5.524858826044848e-07,-0.5265992512635471,success,6.271000000000001,152.89352834246915,world_70.world,8.555485396665695,0.5
predict,14,0,5.347590723213517e-07,-0.5718844148293267,success,6.3870000000000005,154.88861195622601,world_70.world,8.555485396665695,0.5
predict,15,0,5.376341195515486e-07,-0.5190316876937402,success,6.320999999999998,155.1302745220911,world_70.world,8.555485396665695,0.5
predict,16,0,0.005208851453723201,-0.5182325529048144,success,6.444999999999993,155.76815636071316,world_70.world,8.555485396665695,0.5
predict,17,0,5.49450247554809e-07,-0.5614386583447217,success,6.2620000000000005,153.2086476405833,world_70.world,8.555485396665695,0.5
predict,18,0,4.975121902924426e-07,-0.7607694789132456,success,6.8359999999999985,152.79413945898776,world_70.world,8.555485396665695,0.5
predict,19,0,5.376341195515486e-07,-0.5306782970197552,success,6.263999999999996,153.74322829581814,world_70.world,8.555485396665695,0.5
predict,20,0,5.405402483566225e-07,-0.5370268631942352,success,6.305999999999997,153.39518438863013,world_70.world,8.555485396665695,0.5
