Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.4732674310361523,-0.6867909367321393,running,10.119,-59.792193242644025,world_40.world,7.91606639191294,0.0
predict,2,0,0.01573443780866472,-2.1584839039162347,success,11.521,149.37113421921123,world_40.world,7.91606639191294,0.5
predict,3,0,2.85714204081656e-07,-1.3384206940096008,success,7.014000000000003,147.0856131153442,world_40.world,7.91606639191294,0.5
predict,4,0,0.49892246778852717,-3.479459883791263,success,18.564,148.12925714531113,world_40.world,7.91606639191294,0.4264202969140778
predict,5,0,0.007843266948592555,-21.555135454343286,success,15.327999999999996,153.78513906258348,world_40.world,7.91606639191294,0.5
predict,6,0,1.8621970461458015e-07,-3.3959095703423565,success,10.748000000000005,156.55418921254335,world_40.world,7.91606639191294,0.5
predict,7,0,2.7397252767875955e-07,-0.8043100617812121,success,7.337999999999994,155.5477822099528,world_40.world,7.91606639191294,0.5
predict,8,0,2.9154510450580044e-07,-0.9199107588493665,success,6.885000000000005,147.1186744000497,world_40.world,7.91606639191294,0.5
predict,9,1,0.04296893692012951,-11.669102507889907,running,10.263999999999996,-44.053493071022324,world_40.world,7.91606639191294,0.0
predict,10,0,0.005747412141548236,-0.5154583248082293,success,6.981999999999999,154.24797938861337,world_40.world,7.91606639191294,0.5
predict,11,0,0.11674360725904652,-6.2035090296145015,success,13.033000000000001,147.48575189065852,world_40.world,7.91606639191294,0.5
predict,12,0,1.9083965823670646e-07,-2.774855322110194,success,10.49900000000001,147.65655536715985,world_40.world,7.91606639191294,0.5
predict,13,0,0.0029676549057403843,-0.8200385884964182,success,6.731999999999999,147.6627693712926,world_40.world,7.91606639191294,0.5
predict,14,0,2.824857959079673e-07,-0.8171173641140672,success,7.106999999999999,152.22541838194974,world_40.world,7.91606639191294,0.5
predict,15,0,2.7472519925131894e-07,-0.8437765957340568,success,7.310999999999979,155.84715173133725,world_40.world,7.91606639191294,0.5
predict,16,0,0.21038625693924676,-6.113385696564948,success,15.019999999999982,155.04464037998963,world_40.world,7.91606639191294,0.5
predict,17,0,0.010903580856140054,-4.253254100337619,success,12.843999999999994,151.49470497016236,world_40.world,7.91606639191294,0.5
predict,18,0,0.07922551422086019,-3.802978495443065,success,11.390999999999991,147.75596344882013,world_40.world,7.91606639191294,0.5
predict,19,0,2.949851637211907e-07,-0.8609532652685733,success,6.788000000000011,148.55392570309894,world_40.world,7.91606639191294,0.5
predict,20,0,0.00621148875419604,-0.5456629342605951,success,6.4550000000000125,147.0248780602889,world_40.world,7.91606639191294,0.5
