Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.289472602147171e-07,-0.21371794235676092,success,6.124999999999999,150.03096073623098,world_61.world,7.90488192076935,0.5
predict,2,0,3.2051271778438534e-07,-0.180112351551794,success,6.259,153.67829517176295,world_61.world,7.90488192076935,0.5
predict,3,0,0.011662095725336523,-0.24199564963270143,success,6.886000000000001,151.93348078145266,world_61.world,7.90488192076935,0.5
predict,4,0,0.003215754593004954,-0.22589027702849837,success,6.253,153.36179599810205,world_61.world,7.90488192076935,0.5
predict,5,0,0.003247076867832186,-0.21104973563638332,success,6.207000000000001,153.2407316116441,world_61.world,7.90488192076935,0.5
predict,6,0,3.4129681184409156e-07,-0.18409707493279948,success,5.911000000000001,147.26194793747374,world_61.world,7.90488192076935,0.5
predict,7,0,3.2154330496999844e-07,-0.20012335347069807,success,6.271000000000001,154.7957778092395,world_61.world,7.90488192076935,0.5
predict,8,0,3.2362449073641083e-07,-0.2026665259489666,success,6.190000000000005,151.438019951715,world_61.world,7.90488192076935,0.5
predict,9,0,3.257327929209144e-07,-0.22907092668229917,success,6.152000000000001,153.66467987659854,world_61.world,7.90488192076935,0.5
predict,10,0,3.2154330496999844e-07,-0.194631919428655,success,6.257000000000005,153.49533691814077,world_61.world,7.90488192076935,0.5
predict,11,0,3.225805411030513e-07,-0.13730746404940114,success,6.230000000000004,154.40641033266147,world_61.world,7.90488192076935,0.5
predict,12,0,0.006920758850948496,-0.14343165374973585,success,5.819000000000003,146.53322980447564,world_61.world,7.90488192076935,0.5
predict,13,0,0.0031850308327927286,-0.16990625069487658,success,6.317999999999998,154.52577818530145,world_61.world,7.90488192076935,0.5
predict,14,0,3.174602166792963e-07,-0.22718167360032535,success,6.3160000000000025,155.2818681447447,world_61.world,7.90488192076935,0.5
predict,15,0,3.2362449073641083e-07,-0.1598686111889593,success,6.279000000000011,154.83317114094802,world_61.world,7.90488192076935,0.5
predict,16,0,3.246752192612925e-07,-0.17746094420494873,success,6.176000000000002,152.32865689473283,world_61.world,7.90488192076935,0.5
predict,17,0,3.278687449610673e-07,-0.3267777897799407,success,6.1270000000000095,145.88069239303076,world_61.world,7.90488192076935,0.5
predict,18,0,3.448274673008734e-07,-0.10518362755918984,success,5.828000000000003,146.5983698710514,world_61.world,7.90488192076935,0.5
predict,19,0,3.2154330496999844e-07,-0.11950565489723858,success,6.236000000000004,154.88181504504703,world_61.world,7.90488192076935,0.5
predict,20,0,3.267972788244187e-07,-0.20505123136769263,success,6.165999999999997,151.24409568698007,world_61.world,7.90488192076935,0.5
