Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.07876728103299983,-4.507289187879156,success,11.756,151.65982620712447,world_178.world,8.294915851709288,0.5
predict,2,1,0.1318410119798478,-1.1563186002370323,running,8.129,-38.89483659163572,world_178.world,8.294915851709288,0.0
predict,3,0,1.7636681192825188e-07,-2.436811129042432,success,11.355,152.4136829411809,world_178.world,8.294915851709288,0.5
predict,4,0,0.003539999373451439,-2.2698439962361494,success,11.335,157.1450742344169,world_178.world,8.294915851709288,0.5
predict,5,1,2.3364480522317638e-07,-2.4480362486091543,running,8.588000000000001,-42.558610871216395,world_178.world,8.294915851709288,0.0
predict,6,1,0.11747876290006795,-1.1620007849258078,running,6.993000000000002,-45.010497415284846,world_178.world,8.294915851709288,0.0
predict,7,0,0.04588406938136716,-4.3731176631967426,success,14.886000000000003,156.8225322993835,world_178.world,8.294915851709288,0.5
predict,8,0,0.13953503765026162,-5.6559457994762035,success,11.233000000000004,149.94767406678739,world_178.world,8.294915851709288,0.5
predict,9,0,0.3571429421768595,-14.567301947507278,success,15.221999999999994,146.96340906289436,world_178.world,8.294915851709288,0.5
predict,10,1,0.0050380339954574326,-1.227234999855499,running,8.040999999999997,-37.79682695878545,world_178.world,8.294915851709288,0.0
predict,11,0,0.0393561646947827,-2.632821584932449,success,11.271999999999991,149.4299279520095,world_178.world,8.294915851709288,0.5
predict,12,1,0.06526828315424635,-1.4543445671440938,running,8.692999999999998,-37.19569941359052,world_178.world,8.294915851709288,0.0
predict,13,0,1.869158529129247e-07,-2.873223885302174,success,10.875,149.3378487763851,world_178.world,8.294915851709288,0.5
predict,14,0,2.0964356191958872e-07,-2.014465689257626,success,9.569000000000017,154.16181861238528,world_178.world,8.294915851709288,0.5
predict,15,1,0.05800485893158726,-2.048073542431032,running,8.687000000000012,-40.938225395877325,world_178.world,8.294915851709288,0.0
predict,16,0,0.13387110744014397,-9.431308958702699,success,12.419999999999987,148.6289205042704,world_178.world,8.294915851709288,0.5
predict,17,0,0.02495561052484661,-1.7440895419835933,success,11.337000000000018,150.17484474258856,world_178.world,8.294915851709288,0.5
predict,18,1,0.14473702966293212,-1.5206468936859374,running,9.158999999999992,-38.57531669141766,world_178.world,8.294915851709288,0.0
predict,19,0,0.12359564629283368,-7.1429391935034285,success,12.530000000000001,156.7603682558039,world_178.world,8.294915851709288,0.5
predict,20,1,0.2556238741055472,-1.9265718372050347,running,9.858000000000004,-39.63020095209825,world_178.world,8.294915851709288,0.0
