Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.267972788244187e-07,-0.050824535506894856,success,6.169,157.1873987925064,world_45.world,8.507345602053446,0.5
predict,2,0,3.46020641515349e-07,-0.07641389861002038,success,5.824999999999999,146.72751626376544,world_45.world,8.507345602053446,0.5
predict,3,0,0.0034249988270551963,-0.07796331708235651,success,5.893000000000001,146.67822026438864,world_45.world,8.507345602053446,0.5
predict,4,0,3.378377237034718e-07,-0.07163003378088743,success,5.932000000000002,149.93417634612774,world_45.world,8.507345602053446,0.5
predict,5,0,3.2051271778438534e-07,-0.033104033593063756,success,6.234999999999999,155.04191534538768,world_45.world,8.507345602053446,0.5
predict,6,0,3.333332222222593e-07,-0.04808769533575305,success,6.027999999999999,150.73945629498115,world_45.world,8.507345602053446,0.5
predict,7,0,0.006390093805081852,-0.10502524555597938,success,6.256,153.2594651116735,world_45.world,8.507345602053446,0.5
predict,8,0,3.4364249359364486e-07,-0.11038530814014258,success,5.836999999999996,148.71793482920606,world_45.world,8.507345602053446,0.5
predict,9,0,3.401359387292726e-07,-0.037389551417614075,success,5.973999999999997,148.33327673366517,world_45.world,8.507345602053446,0.5
predict,10,0,0.003401699523231455,-0.02247026317420682,success,5.894999999999996,145.71780962084887,world_45.world,8.507345602053446,0.5
predict,11,0,3.367002233332582e-07,-0.09371452687991913,success,6.009,149.2101101109298,world_45.world,8.507345602053446,0.5
predict,12,0,3.378377237034718e-07,-0.04686617671701288,success,5.969999999999999,149.67196380349515,world_45.world,8.507345602053446,0.5
predict,13,0,3.4364249359364486e-07,-0.03966493376164529,success,5.825000000000003,146.6324795582294,world_45.world,8.507345602053446,0.5
predict,14,0,0.003195206646898835,-0.08084171910935689,success,6.248000000000005,153.2935772721691,world_45.world,8.507345602053446,0.5
predict,15,0,3.4364249359364486e-07,-0.0681717398494016,success,5.823999999999998,147.2082522230853,world_45.world,8.507345602053446,0.5
predict,16,0,3.4246563614190546e-07,-0.05377767297824425,success,5.853999999999999,148.9440299550203,world_45.world,8.507345602053446,0.5
predict,17,0,3.448274673008734e-07,-0.07359031869096239,success,5.825000000000003,145.67634384411792,world_45.world,8.507345602053446,0.5
predict,18,0,0.003367338933555915,-0.0436200247257618,success,5.929000000000002,147.63501710295373,world_45.world,8.507345602053446,0.5
predict,19,0,3.194887158183017e-07,-0.042225939166362164,success,6.243000000000009,155.0663710373932,world_45.world,8.507345602053446,0.5
predict,20,0,3.333332222222593e-07,-0.04898130842891651,success,6.009,151.42471038947212,world_45.world,8.507345602053446,0.5
