Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.011678976397229724,-3.8125981566409934,success,13.795,157.3230986684264,world_192.world,7.872620918957527,0.5
predict,2,0,0.42997733308271513,-19.08442305674925,success,26.426,154.48316137872902,world_192.world,7.872620918957527,0.29791193971685187
predict,3,0,0.1013668449468286,-13.737385349624814,success,17.616,149.13893957165027,world_192.world,7.872620918957527,0.44690173245671705
predict,4,1,0.11917820285230099,-4.34519101988202,running,14.631000000000007,-72.79297290705844,world_192.world,7.872620918957527,0.0
predict,5,0,0.6394582855249529,-27.521192931914708,timeout,54.75,-57.0382258190355,world_192.world,7.872620918957527,0.0
predict,6,0,0.8941992012331558,-43.05139381369409,timeout,54.86100000000002,-70.77356525083431,world_192.world,7.872620918957527,0.0
predict,7,1,0.2736602880661017,-16.95515955000159,running,17.557999999999993,-78.17775604226418,world_192.world,7.872620918957527,0.0
predict,8,0,0.29020560518708555,-29.817814762241547,success,33.179,157.7699848575808,world_192.world,7.872620918957527,0.23727722110243005
predict,9,1,0.12880582463563828,-3.8781579526668137,running,8.643,-80.3525389341071,world_192.world,7.872620918957527,0.0
predict,10,1,0.6755431201441401,-13.120203475083727,running,28.623999999999995,-71.57887784676356,world_192.world,7.872620918957527,0.0
predict,11,0,0.8989381216060739,-9.099526881205579,timeout,54.613999999999976,-70.83395615347798,world_192.world,7.872620918957527,0.0
predict,12,0,0.16981138602111745,-15.525330491774005,success,25.575999999999965,152.41585839783394,world_192.world,7.872620918957527,0.30781282917412955
predict,13,1,0.3448276668931444,-9.506449241674698,running,16.331000000000017,-75.02127663475306,world_192.world,7.872620918957527,0.0
predict,14,1,0.642661837496642,-10.06108131043727,running,21.97199999999998,-67.78074981451363,world_192.world,7.872620918957527,0.0
predict,15,1,0.5804661952867708,-4.159300971716648,running,18.15100000000001,-75.84529333134854,world_192.world,7.872620918957527,0.0
predict,16,1,0.3257477681568421,-32.499889793796534,running,30.793999999999983,-77.72167528081135,world_192.world,7.872620918957527,0.0
predict,17,0,1.8621970461458015e-07,-2.7498616644556853,success,10.810000000000002,150.0998462443103,world_192.world,7.872620918957527,0.5
predict,18,0,0.14807880524097422,-13.441795181028985,success,21.488,155.28229703381865,world_192.world,7.872620918957527,0.3663729020363704
predict,19,0,0.2967290541204376,-10.838855146339458,success,17.165999999999997,149.42519542851318,world_192.world,7.872620918957527,0.45861708720479605
predict,20,1,0.19661468794079584,-14.5966111685931,running,15.447999999999979,-81.59927745006817,world_192.world,7.872620918957527,0.0
