Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.2500002130681213,-0.4480934199769917,running,7.08,-55.8666998000769,world_27.world,9.7461734452151,0.0
predict,2,0,2.100839894781535e-07,-1.184229570811942,success,9.57,147.9464022630924,world_27.world,9.7461734452151,0.5
predict,3,1,0.8123924376137442,-12.878996249468607,running,34.879000000000005,-52.72549381873345,world_27.world,9.7461734452151,0.0
predict,4,0,0.03045701684314436,-5.038790124400441,success,11.840999999999994,151.69175397445906,world_27.world,9.7461734452151,0.5
predict,5,0,0.0018728460912273237,-1.6745316387539189,success,10.733000000000004,150.90960470454525,world_27.world,9.7461734452151,0.5
predict,6,0,0.04743101829426516,-2.28761601478843,success,10.167000000000002,147.533662410234,world_27.world,9.7461734452151,0.5
predict,7,0,0.003378546726596837,-2.012827862739927,success,11.896,149.52818901066672,world_27.world,9.7461734452151,0.5
predict,8,0,2.1929819752232513e-07,-1.056032069621966,success,9.176000000000002,147.34857037543873,world_27.world,9.7461734452151,0.5
predict,9,1,0.0029157425901625103,-0.763794165645904,running,6.869,-48.374393709048746,world_27.world,9.7461734452151,0.0
predict,10,0,0.03741512969130448,-3.3541286896973608,success,11.899000000000001,150.62443362902795,world_27.world,9.7461734452151,0.5
predict,11,0,0.03875983895196296,-7.47253765510629,success,12.978999999999985,148.53576331182322,world_27.world,9.7461734452151,0.5
predict,12,0,2.0790016467772047e-07,-1.363135271023815,success,9.658000000000015,150.32771123118823,world_27.world,9.7461734452151,0.5
predict,13,1,3.1249990234378054e-07,-0.6787353018809633,running,6.449999999999989,-50.615321286870866,world_27.world,9.7461734452151,0.0
predict,14,0,0.007905334406060394,-1.897001650670347,success,10.113999999999976,151.60878250750397,world_27.world,9.7461734452151,0.5
predict,15,0,2.1834056368109966e-07,-1.0554932316426462,success,9.164000000000016,152.89152515506393,world_27.world,9.7461734452151,0.5
predict,16,0,1.879698894793441e-07,-1.9709476422059453,success,10.692000000000007,155.07276069184996,world_27.world,9.7461734452151,0.5
predict,17,1,0.6126005881232456,-6.812369882141209,running,14.935999999999979,-54.097212702922086,world_27.world,9.7461734452151,0.0
predict,18,0,1.9999996000000803e-07,-0.8835637732013999,success,10.101999999999975,153.08887298365738,world_27.world,9.7461734452151,0.5
predict,19,0,0.008333539930512515,-1.4716163215584661,success,9.657999999999987,146.99760579201944,world_27.world,9.7461734452151,0.5
predict,20,1,2.0833328993056462e-07,-1.9174779704834202,running,9.62700000000001,-48.60207102967124,world_27.world,9.7461734452151,0.0
