Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.344480486795824e-07,-0.19518890421103874,success,5.9910000000000005,153.553242708877,world_60.world,8.1793502054952,0.5
predict,2,0,3.257327929209144e-07,-0.18251737678338237,success,6.151999999999999,155.38156065981718,world_60.world,8.1793502054952,0.5
predict,3,0,0.006993354198127904,-0.1389483787613447,success,5.746000000000002,146.40042606880448,world_60.world,8.1793502054952,0.5
predict,4,0,3.2362449073641083e-07,-0.18860495685129755,success,6.222999999999999,155.8927186954456,world_60.world,8.1793502054952,0.5
predict,5,0,3.4965022739502545e-07,-0.19842677072004422,success,5.77,145.96128070402295,world_60.world,8.1793502054952,0.5
predict,6,0,3.4965022739502545e-07,-0.13823326683082382,success,5.789999999999999,146.2833203938281,world_60.world,8.1793502054952,0.5
predict,7,0,3.225805411030513e-07,-0.19797788412792447,success,6.249000000000002,156.20277013013094,world_60.world,8.1793502054952,0.5
predict,8,0,3.448274673008734e-07,-0.13340829206247395,success,5.795999999999999,147.86037894406564,world_60.world,8.1793502054952,0.5
predict,9,0,0.003195206646898835,-0.14031199646664513,success,6.286000000000001,156.3037746287259,world_60.world,8.1793502054952,0.5
predict,10,0,3.46020641515349e-07,-0.21265272531121004,success,5.833999999999996,147.04413238892167,world_60.world,8.1793502054952,0.5
predict,11,0,3.4246563614190546e-07,-0.2093696808792205,success,5.908000000000001,148.99974273179248,world_60.world,8.1793502054952,0.5
predict,12,0,3.225805411030513e-07,-0.2423069066021429,success,6.253,155.62863474908295,world_60.world,8.1793502054952,0.5
predict,13,0,3.448274673008734e-07,-0.12364252501696377,success,5.859999999999999,148.4891700560487,world_60.world,8.1793502054952,0.5
predict,14,0,3.257327929209144e-07,-0.1394457528443421,success,6.239999999999995,156.13035790654692,world_60.world,8.1793502054952,0.5
predict,15,0,3.246752192612925e-07,-0.3433284273768891,success,6.179000000000002,153.02101553270785,world_60.world,8.1793502054952,0.5
predict,16,0,3.2051271778438534e-07,-0.13995104935012317,success,6.2450000000000045,156.74827922791775,world_60.world,8.1793502054952,0.5
predict,17,0,3.508770698676948e-07,-0.17641347345299485,success,5.866,148.27967345533523,world_60.world,8.1793502054952,0.5
predict,18,0,3.46020641515349e-07,-0.133055317288772,success,5.825000000000003,147.51160735385488,world_60.world,8.1793502054952,0.5
predict,19,0,3.2362449073641083e-07,-0.30925630862099884,success,6.219000000000008,152.4726563633298,world_60.world,8.1793502054952,0.5
predict,20,0,3.194887158183017e-07,-0.19864368996599638,success,6.277000000000001,156.0745930156073,world_60.world,8.1793502054952,0.5
