Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0684933633576796,-1.5886282015477822,success,8.807,153.90983520766926,world_216.world,8.231413228723815,0.5
predict,2,1,0.0752353996127274,-0.9101082157820665,running,6.382999999999999,-50.970464268652314,world_216.world,8.231413228723815,0.0
predict,3,1,0.6578125534667885,-5.884016712081286,running,12.828,-67.2963491902401,world_216.world,8.231413228723815,0.0
predict,4,1,3.4722210165899254e-07,-0.5415197980629988,running,5.766999999999996,-54.97818127583089,world_216.world,8.231413228723815,0.0
predict,5,0,0.013100652161429659,-1.1824963751938558,success,9.189,151.02716961851314,world_216.world,8.231413228723815,0.5
predict,6,0,2.0449893568528924e-07,-1.460091276118874,success,9.787999999999997,149.92222400996616,world_216.world,8.231413228723815,0.5
predict,7,0,0.2568660328164729,-3.651522386082731,success,12.44400000000001,156.50414346036195,world_216.world,8.231413228723815,0.5
predict,8,0,2.0618552449783002e-07,-1.5858383659184894,success,9.756,148.23449185825237,world_216.world,8.231413228723815,0.5
predict,9,0,2.0533876687088977e-07,-1.5186073019916295,success,9.849999999999994,148.49108658147335,world_216.world,8.231413228723815,0.5
predict,10,1,0.30016875207946847,-7.70245783522851,running,11.912000000000006,-42.73673894259362,world_216.world,8.231413228723815,0.0
predict,11,0,2.0790016467772047e-07,-2.690455577460227,success,9.631,153.7237349245544,world_216.world,8.231413228723815,0.5
predict,12,1,3.802279923087482e-07,-0.7528180862041347,running,5.311999999999998,-64.21761697214683,world_216.world,8.231413228723815,0.0
predict,13,1,0.73269116600294,-11.831523803096557,running,33.27200000000002,-57.00646973045657,world_216.world,8.231413228723815,0.0
predict,14,0,0.8005124523970552,-21.787068556121106,timeout,54.758999999999986,-57.52974467313358,world_216.world,8.231413228723815,0.0
predict,15,1,0.32516718815875545,-0.823044641353249,running,8.97999999999999,-52.45384003913733,world_216.world,8.231413228723815,0.0
predict,16,0,1.9762841944102384e-07,-1.5586219479055796,success,10.134000000000015,157.69602157294074,world_216.world,8.231413228723815,0.5
predict,17,0,1.9762841944102384e-07,-1.3763233521877534,success,10.137,154.77513809160024,world_216.world,8.231413228723815,0.5
predict,18,0,0.006814479247959243,-3.1288039439810356,success,11.774000000000001,153.7188997148212,world_216.world,8.231413228723815,0.5
predict,19,0,1.8903588108962553e-07,-1.8282748074674091,success,10.58499999999998,151.00751029192514,world_216.world,8.231413228723815,0.5
predict,20,0,1.8761722558776257e-07,-2.4549084090797524,success,10.713999999999999,155.42663224180356,world_216.world,8.231413228723815,0.5
