Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.6693877775926682,-15.67914223357263,running,29.54,-49.4823826799267,world_72.world,9.048141684378571,0.0
predict,2,0,0.05389919106660653,-9.71892210416191,success,17.578000000000003,156.29219007771914,world_72.world,9.048141684378571,0.5
predict,3,1,0.7430129691197703,-8.807932684731407,running,29.421999999999997,-50.667766197198134,world_72.world,9.048141684378571,0.0
predict,4,1,0.6878015377118168,-18.850367183705618,running,29.150999999999996,-48.00117376786136,world_72.world,9.048141684378571,0.0
predict,5,1,0.832450838409575,-12.410650676448016,running,52.964,-48.53644049054919,world_72.world,9.048141684378571,0.0
predict,6,1,0.4489796350879407,-13.250784125227067,running,25.60300000000001,-47.679796694970435,world_72.world,9.048141684378571,0.0
predict,7,1,0.5860500692911244,-22.029620349536017,running,26.519000000000005,-46.58479476754913,world_72.world,9.048141684378571,0.0
predict,8,1,0.71653880151156,-23.16683854046265,running,46.99400000000003,-48.5699997208518,world_72.world,9.048141684378571,0.0
predict,9,0,0.3811014154504746,-31.580340043641304,success,32.12600000000003,157.11922423317816,world_72.world,9.048141684378571,0.28164544868264213
predict,10,1,0.16725569290274525,-8.579641878824498,running,17.049999999999955,-48.77427357827818,world_72.world,9.048141684378571,0.0
predict,11,0,0.08716147383257082,-16.847866119758027,success,17.09699999999998,156.41831055674623,world_72.world,9.048141684378571,0.5
predict,12,1,0.5135135481142569,-22.302784508115025,running,28.27800000000002,-46.98016015034017,world_72.world,9.048141684378571,0.0
predict,13,0,0.06552104559387266,-10.508903443542051,success,18.741000000000042,150.64574983188572,world_72.world,9.048141684378571,0.4827993001642682
predict,14,1,0.31361873045768635,-14.423244886563968,running,25.78800000000001,-55.04407002283018,world_72.world,9.048141684378571,0.0
predict,15,0,0.8333333394116215,-45.40550684166245,timeout,55.084,-47.7845988261093,world_72.world,9.048141684378571,0.0
predict,16,1,0.5822130731940979,-2.6614127676578043,running,19.423000000000002,-47.025064094446094,world_72.world,9.048141684378571,0.0
predict,17,1,0.5402299180869312,-23.076114579307742,running,27.973000000000013,-45.926736296727114,world_72.world,9.048141684378571,0.0
predict,18,0,0.8448964822049952,-6.643205029203032,timeout,55.38900000000007,-50.85082721645057,world_72.world,9.048141684378571,0.0
predict,19,0,0.3760163024379199,-21.82726600144694,success,29.636999999999944,157.76176322476095,world_72.world,9.048141684378571,0.3052988387616354
predict,20,0,0.8352769739330549,-6.1053529611289346,timeout,55.08200000000011,-47.58971169323861,world_72.world,9.048141684378571,0.0
