Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.0161286257805191e-07,-2.5015538895019103,success,10.024,150.48675724989792,world_254.world,7.849673970103881,0.5
predict,2,0,2.197801714768854e-07,-2.0528744678423636,success,9.127999999999998,153.28631675376363,world_254.world,7.849673970103881,0.5
predict,3,1,0.7122557982010836,-12.207876820869707,running,22.518000000000004,-45.1315833999004,world_254.world,7.849673970103881,0.0
predict,4,0,1.7953318141235524e-07,-2.4000620640464367,success,11.151999999999994,157.73103144790218,world_254.world,7.849673970103881,0.5
predict,5,0,2.3474172893386647e-07,-2.0971089181791687,success,8.558999999999997,146.26632120685883,world_254.world,7.849673970103881,0.5
predict,6,0,0.002336681697036987,-1.7445898216557207,success,8.59899999999999,149.46923261737143,world_254.world,7.849673970103881,0.5
predict,7,0,2.227170996175725e-07,-2.1151756738513487,success,9.009,145.38630189353418,world_254.world,7.849673970103881,0.5
predict,8,0,0.09142874448976296,-2.951139904598484,success,10.533999999999992,147.3314347823277,world_254.world,7.849673970103881,0.5
predict,9,1,0.009881618600470632,-2.6293294069273587,running,10.14,-65.13746140175533,world_254.world,7.849673970103881,0.0
predict,10,0,0.028368966601247058,-3.15036155134072,success,11.298000000000002,153.24031909917443,world_254.world,7.849673970103881,0.5
predict,11,0,2.2026426866425802e-07,-2.036345044260812,success,9.126999999999995,150.87535737589212,world_254.world,7.849673970103881,0.5
predict,12,0,0.2460107385624018,-9.035023893348585,success,15.082000000000008,148.53551862663318,world_254.world,7.849673970103881,0.5
predict,13,0,0.07986127085741826,-3.9114139239288606,success,11.524000000000001,149.6898337928473,world_254.world,7.849673970103881,0.5
predict,14,0,0.08465624609237284,-2.975746829073491,success,11.359000000000009,148.04704620996063,world_254.world,7.849673970103881,0.5
predict,15,0,0.0019803956474464066,-2.5083308902519175,success,10.108000000000004,153.7430493432243,world_254.world,7.849673970103881,0.5
predict,16,0,2.3255808545160806e-07,-2.0093834536312745,success,8.655000000000001,148.73691967235237,world_254.world,7.849673970103881,0.5
predict,17,0,2.232142358896795e-07,-1.908845110970592,success,8.974999999999994,151.4561712192908,world_254.world,7.849673970103881,0.5
predict,18,1,0.27889921488087804,-3.588305528614291,running,10.919000000000011,-49.244917772627886,world_254.world,7.849673970103881,0.0
predict,19,0,0.034941924302508434,-3.1470313297883976,success,12.042000000000002,158.40220783672208,world_254.world,7.849673970103881,0.5
predict,20,0,0.6361545705540675,-40.39762839310813,success,43.515000000000015,149.6856307707664,world_254.world,7.849673970103881,0.18039007170180119
