Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,3.4965022739502545e-07,-1.1138609797990615,running,7.2010000000000005,-57.39454057673653,world_167.world,8.434824452904516,0.0
predict,2,0,4.405284402958413e-07,-0.5712125130750486,success,7.3580000000000005,154.2622374803357,world_167.world,8.434824452904516,0.5
predict,3,0,0.04508235857280386,-0.6781662796112434,success,8.081999999999997,153.83677565277418,world_167.world,8.434824452904516,0.5
predict,4,0,4.504502475449336e-07,-0.8788495045003416,success,7.3969999999999985,148.0821408156791,world_167.world,8.434824452904516,0.5
predict,5,0,4.5871538591037344e-07,-0.29051566370752174,success,7.092999999999996,150.3812254879867,world_167.world,8.434824452904516,0.5
predict,6,0,4.5871538591037344e-07,-0.5528597469401201,success,7.419000000000004,153.69758278926344,world_167.world,8.434824452904516,0.5
predict,7,0,0.004132642920395487,-0.5259320400797535,success,7.972999999999999,150.7422535922725,world_167.world,8.434824452904516,0.5
predict,8,0,4.5454524793397825e-07,-0.3555106362668759,success,7.411999999999999,154.92038570865122,world_167.world,8.434824452904516,0.5
predict,9,0,0.029520653313412065,-1.2465012417340666,success,9.143999999999998,155.2505967338168,world_167.world,8.434824452904516,0.5
predict,10,0,0.11633685239186824,-1.0913027266777329,success,13.331000000000003,155.1152911419965,world_167.world,8.434824452904516,0.5
predict,11,0,4.098358976082387e-07,-0.47791319190048476,success,8.067999999999998,150.1271543501278,world_167.world,8.434824452904516,0.5
predict,12,0,4.830915540620512e-07,-0.41046595165627764,success,6.818999999999988,149.3660365285071,world_167.world,8.434824452904516,0.5
predict,13,0,4.6511606273671504e-07,-0.35658614182682996,success,6.89800000000001,147.05001887404035,world_167.world,8.434824452904516,0.5
predict,14,0,0.004484751352129439,-0.3449749807507319,success,7.334999999999994,153.63785806500766,world_167.world,8.434824452904516,0.5
predict,15,0,4.7169789070854215e-07,-0.3073406053284856,success,6.882999999999996,148.30003306617522,world_167.world,8.434824452904516,0.5
predict,16,0,4.166664930556279e-07,-0.5991622733741453,success,7.838000000000008,151.60751379745668,world_167.world,8.434824452904516,0.5
predict,17,0,4.7619024943321456e-07,-0.47076723047623037,success,6.927999999999997,147.48394616008432,world_167.world,8.434824452904516,0.5
predict,18,0,0.1552241327689156,-6.939910555372389,success,11.325999999999993,151.21316218654385,world_167.world,8.434824452904516,0.5
predict,19,0,4.504502475449336e-07,-0.695840049770288,success,7.369,155.81547837292067,world_167.world,8.434824452904516,0.5
predict,20,0,0.22923613646639987,-3.6084281672459992,success,9.982,153.37359614456008,world_167.world,8.434824452904516,0.5
