Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.415458353754021e-07,-1.5594701212711908,success,8.347999999999999,158.70562802424863,world_1.world,8.202198904645094,0.5
predict,2,0,2.967358169923392e-07,-1.2424863464095615,success,6.783999999999999,150.4629694617706,world_1.world,8.202198904645094,0.5
predict,3,0,2.4570018533164984e-07,-1.503515660851571,success,8.206,147.42054280316685,world_1.world,8.202198904645094,0.5
predict,4,0,2.512562182773321e-07,-1.2452566357143853,success,7.995999999999999,148.42429082964065,world_1.world,8.202198904645094,0.5
predict,5,0,2.6666659555557455e-07,-1.2688186724543657,success,7.513999999999996,146.62633154385327,world_1.world,8.202198904645094,0.5
predict,6,0,2.932550459662622e-07,-1.0341096271995733,success,6.853999999999999,152.00272670371783,world_1.world,8.202198904645094,0.5
predict,7,0,0.002710297368483098,-1.9217562461587667,success,7.424999999999997,154.60865456959917,world_1.world,8.202198904645094,0.5
predict,8,0,2.9411756055365867e-07,-1.6079591365224695,success,6.858000000000004,148.75787950618837,world_1.world,8.202198904645094,0.5
predict,9,0,2.5445286146237624e-07,-1.0833566099253797,success,7.882999999999996,147.18311476989211,world_1.world,8.202198904645094,0.5
predict,10,0,2.6666659555557455e-07,-0.9917450551847193,success,7.6129999999999995,147.33842600024838,world_1.world,8.202198904645094,0.5
predict,11,0,2.9585790063375726e-07,-0.6100928209561179,success,6.856999999999999,147.26872204466758,world_1.world,8.202198904645094,0.5
predict,12,0,2.923975753223464e-07,-0.8105282014749083,success,6.903999999999996,155.40626403631316,world_1.world,8.202198904645094,0.5
predict,13,0,2.3696676849128712e-07,-1.879889248646011,success,8.512,151.93116197644179,world_1.world,8.202198904645094,0.5
predict,14,0,2.717390565926477e-07,-0.8540694502670727,success,7.411999999999992,151.756434337807,world_1.world,8.202198904645094,0.5
predict,15,0,2.487561570258316e-07,-1.425981473736461,success,8.048000000000002,152.50105882182336,world_1.world,8.202198904645094,0.5
predict,16,0,2.421306919780407e-07,-0.8047165826061782,success,8.259,155.6379502735793,world_1.world,8.202198904645094,0.5
predict,17,0,2.9585790063375726e-07,-1.211130564367774,success,6.808000000000007,148.08544606483446,world_1.world,8.202198904645094,0.5
predict,18,0,0.0029242681507987865,-0.8310166787873517,success,6.838999999999999,156.03814818358902,world_1.world,8.202198904645094,0.5
predict,19,0,2.9585790063375726e-07,-1.1971017833483284,success,6.807999999999993,149.71217531187102,world_1.world,8.202198904645094,0.5
predict,20,0,2.3310017876452712e-07,-1.6384448565417977,success,8.61099999999999,147.01570164079394,world_1.world,8.202198904645094,0.5
