Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.23135769954919705,-3.7073056134190834,success,10.473,153.70321483341434,world_86.world,8.086051833195288,0.5
predict,2,1,0.4326243146722289,-1.8239090393409596,running,5.672999999999998,-70.04376965827774,world_86.world,8.086051833195288,0.0
predict,3,0,0.29106638457256706,-4.385161023810024,success,13.860999999999997,157.6500888588937,world_86.world,8.086051833195288,0.5
predict,4,1,0.457478164962415,-0.48321509391247525,running,6.891000000000005,-67.03999835655644,world_86.world,8.086051833195288,0.0
predict,5,0,2.2727267561984647e-07,-0.5272415991164174,success,8.889000000000003,150.36677894938845,world_86.world,8.086051833195288,0.5
predict,6,0,1.9646361562600874e-07,-0.575482923936337,success,10.198999999999998,152.89788256902997,world_86.world,8.086051833195288,0.5
predict,7,0,2.3310017876452712e-07,-0.6509377026193982,success,8.599999999999994,145.98931261431318,world_86.world,8.086051833195288,0.5
predict,8,1,0.08996571281463225,-0.4036404899756779,running,5.831000000000003,-60.823612921494004,world_86.world,8.086051833195288,0.0
predict,9,0,1.5673978734486092e-07,-1.7151876447231966,success,12.796000000000006,148.9367678329954,world_86.world,8.086051833195288,0.5
predict,10,0,2.252251744988346e-07,-0.5408995436131961,success,8.895999999999987,149.6018078618626,world_86.world,8.086051833195288,0.5
predict,11,1,0.25186300270298023,-10.046709098886422,running,13.435000000000002,-68.84889678675998,world_86.world,8.086051833195288,0.0
predict,12,0,2.197801714768854e-07,-0.8614791173122156,success,9.194999999999993,150.28471540727327,world_86.world,8.086051833195288,0.5
predict,13,0,2.197801714768854e-07,-0.5234742505308365,success,9.120999999999995,147.29682954018938,world_86.world,8.086051833195288,0.5
predict,14,1,0.17291683897565857,-3.5337552519326403,running,9.652000000000001,-64.70250223588197,world_86.world,8.086051833195288,0.0
predict,15,1,0.24359006684185178,-0.10098987300067631,running,4.643000000000001,-68.83130576718742,world_86.world,8.086051833195288,0.0
predict,16,0,2.386634275266283e-07,-0.5345379964786389,success,8.463999999999999,152.12960691300717,world_86.world,8.086051833195288,0.5
predict,17,0,0.11258297735475115,-3.0655118481432195,success,9.155999999999977,146.30044126913862,world_86.world,8.086051833195288,0.5
predict,18,0,0.03333354814810041,-1.661615030519741,success,9.061000000000007,148.3710925874716,world_86.world,8.086051833195288,0.5
predict,19,0,2.2172944085821714e-07,-0.6948432460166838,success,9.063999999999993,148.42690653067473,world_86.world,8.086051833195288,0.5
predict,20,0,0.062147069275504854,-1.3000857813099027,success,10.637,149.5483801447853,world_86.world,8.086051833195288,0.5
