Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.7522012734464608,-35.48779728006192,running,31.957000000000004,-76.90272861626276,world_214.world,8.091064134930969,0.0
predict,2,1,0.5990025137654607,-15.060874328363171,running,40.196999999999996,-75.2238534247231,world_214.world,8.091064134930969,0.0
predict,3,1,0.7179023763198574,-6.890749157130892,running,22.185999999999993,-77.91762870002351,world_214.world,8.091064134930969,0.0
predict,4,1,0.6750700583501346,-22.09241398055352,running,21.590000000000003,-76.80614534216177,world_214.world,8.091064134930969,0.0
predict,5,0,0.7775370250076914,-65.73720061977411,timeout,55.502999999999986,-74.8112991648631,world_214.world,8.091064134930969,0.0
predict,6,0,0.6274438947341094,-26.524101090061187,timeout,55.397999999999996,-74.46522188091703,world_214.world,8.091064134930969,0.0
predict,7,0,0.8187322001875997,-24.191162291131487,timeout,56.48700000000002,-75.82549931388826,world_214.world,8.091064134930969,0.0
predict,8,0,0.8788420343516071,-33.45881039796961,timeout,56.048,-75.7169513566183,world_214.world,8.091064134930969,0.0
predict,9,0,0.1428572385203975,-10.12534125773588,success,17.93599999999998,158.0047653109567,world_214.world,8.091064134930969,0.45110750083245865
predict,10,1,0.5620347937922092,-10.257850165224259,running,16.208000000000027,-77.51317448881765,world_214.world,8.091064134930969,0.0
predict,11,1,0.8174294149255396,-50.411782607672045,running,41.24799999999999,-76.5724628473586,world_214.world,8.091064134930969,0.0
predict,12,0,0.1805986397731022,-13.103008260039337,success,19.519000000000005,149.3380700121342,world_214.world,8.091064134930969,0.41452247220303123
predict,13,1,0.04841730941949546,-1.8215925742282937,running,10.805000000000007,-77.22667338766186,world_214.world,8.091064134930969,0.0
predict,14,1,0.0655740257994465,-2.057479598793257,running,7.3559999999999945,-79.35852344428906,world_214.world,8.091064134930969,0.0
predict,15,1,0.23940894193015352,-11.727340999238692,running,20.440999999999974,-52.84801624054916,world_214.world,8.091064134930969,0.0
predict,16,0,0.12684995582452743,-23.39954585858445,success,28.48199999999997,153.29738257700916,world_214.world,8.091064134930969,0.2840764038666869
predict,17,0,0.06822621167385852,-13.725150736330397,success,20.629999999999995,150.85225109365211,world_214.world,8.091064134930969,0.3921989401323786
predict,18,1,0.5817143335183619,-15.665041615396113,running,17.472999999999956,-77.06604819403398,world_214.world,8.091064134930969,0.0
predict,19,1,0.2607005329376395,-10.328160712737123,running,10.322000000000003,-75.13873424671267,world_214.world,8.091064134930969,0.0
predict,20,1,0.5796930838615013,-12.079608383020119,running,17.007999999999925,-76.81146199457802,world_214.world,8.091064134930969,0.0
