Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.773583481666611e-07,-0.49756960592250155,success,6.643999999999999,158.15059390634985,world_147.world,8.187537457443312,0.5
predict,2,0,4.830915540620512e-07,-0.5430346520953623,success,6.818999999999999,153.60795593432874,world_147.world,8.187537457443312,0.5
predict,3,0,4.90195838139295e-07,-0.6281083604736621,success,6.970000000000002,156.0218260972719,world_147.world,8.187537457443312,0.5
predict,4,0,5.291002491533073e-07,-0.4980495874011772,success,6.3530000000000015,151.90873878986108,world_147.world,8.187537457443312,0.5
predict,5,0,5.050502499746212e-07,-0.6619408505327273,success,6.8089999999999975,152.79356359785595,world_147.world,8.187537457443312,0.5
predict,6,0,0.005263681440167663,-0.5544447117884961,success,6.433,150.56044011504017,world_147.world,8.187537457443312,0.5
predict,7,0,4.90195838139295e-07,-0.5628853134435806,success,6.850000000000001,153.01925971729656,world_147.world,8.187537457443312,0.5
predict,8,0,4.784686705891528e-07,-0.6093878723126817,success,6.776999999999994,151.04759482702713,world_147.world,8.187537457443312,0.5
predict,9,0,4.975121902924426e-07,-0.5761176260836216,success,6.736000000000004,154.02533608649028,world_147.world,8.187537457443312,0.5
predict,10,0,4.95049259876604e-07,-0.5581801268460703,success,6.821000000000005,154.04179129073628,world_147.world,8.187537457443312,0.5
predict,11,0,5.025123102953215e-07,-0.5674113021689504,success,6.7180000000000035,153.16364254227256,world_147.world,8.187537457443312,0.5
predict,12,0,4.975121902924426e-07,-0.5559327202184465,success,6.751999999999995,154.56928990645292,world_147.world,8.187537457443312,0.5
predict,13,0,4.878046400952976e-07,-0.7130194424886869,success,6.865000000000009,152.5460113981838,world_147.world,8.187537457443312,0.5
predict,14,0,5.050502499746212e-07,-0.5766147653078727,success,6.869,155.10326895597927,world_147.world,8.187537457443312,0.5
predict,15,0,4.854366575550206e-07,-0.5641337527092921,success,6.8559999999999945,152.26551581842148,world_147.world,8.187537457443312,0.5
predict,16,0,4.854366575550206e-07,-0.7184122410897045,success,6.847999999999999,153.56532911469367,world_147.world,8.187537457443312,0.5
predict,17,0,5.291002491533073e-07,-0.46144957906306056,success,6.268000000000001,148.80507046017556,world_147.world,8.187537457443312,0.5
predict,18,0,5.128202498357694e-07,-0.6127081716968277,success,6.7690000000000055,154.21979374341086,world_147.world,8.187537457443312,0.5
predict,19,0,5.025123102953215e-07,-0.6928718410726482,success,6.806999999999988,153.90678110516023,world_147.world,8.187537457443312,0.5
predict,20,0,4.975121902924426e-07,-0.678445209714824,success,6.799000000000007,152.8931663324289,world_147.world,8.187537457443312,0.5
