Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.227170996175725e-07,-0.7396684458532778,success,9.041,153.79233879404103,world_261.world,7.798286266619087,0.5
predict,2,0,2.227170996175725e-07,-0.49469465204767205,success,9.022,150.4475384233039,world_261.world,7.798286266619087,0.5
predict,3,0,0.0022126101299535113,-0.7998480120418363,success,9.078,150.55841900056993,world_261.world,7.798286266619087,0.5
predict,4,0,2.232142358896795e-07,-0.8596080315364557,success,9.002000000000002,152.93210701409174,world_261.world,7.798286266619087,0.5
predict,5,0,2.3419198262482846e-07,-0.6204728691986091,success,8.611000000000004,149.40529045934335,world_261.world,7.798286266619087,0.5
predict,6,0,2.232142358896795e-07,-0.7329856897476502,success,8.988,151.9004125910334,world_261.world,7.798286266619087,0.5
predict,7,0,2.3752963479106065e-07,-0.703573320751194,success,8.459000000000003,149.92632172743467,world_261.world,7.798286266619087,0.5
predict,8,0,0.0022175161380230293,-0.6848180669123327,success,9.085000000000008,151.6211694000401,world_261.world,7.798286266619087,0.5
predict,9,0,2.3419198262482846e-07,-0.4379454983638808,success,8.606000000000009,152.60428337182302,world_261.world,7.798286266619087,0.5
predict,10,0,2.531644928697487e-07,-0.498993508211505,success,7.966999999999999,150.79988517319995,world_261.world,7.798286266619087,0.5
predict,11,0,2.2026426866425802e-07,-0.8143958565211435,success,9.117999999999995,152.31411117477376,world_261.world,7.798286266619087,0.5
predict,12,0,2.3752963479106065e-07,-0.6243806913010271,success,8.445000000000007,151.52914485143123,world_261.world,7.798286266619087,0.5
predict,13,0,2.2026426866425802e-07,-1.0053406780269423,success,9.11399999999999,150.58431206138528,world_261.world,7.798286266619087,0.5
predict,14,0,0.002325813412601532,-0.668573379500601,success,8.600999999999999,146.8958121169623,world_261.world,7.798286266619087,0.5
predict,15,0,2.5062650360238006e-07,-0.5204312844399996,success,8.076000000000008,146.9943488600111,world_261.world,7.798286266619087,0.5
predict,16,0,2.3364480522317638e-07,-0.6072640479530097,success,8.608000000000004,150.23052627700162,world_261.world,7.798286266619087,0.5
predict,17,0,0.004695069320406264,-0.6941606576927863,success,8.545999999999992,149.88370606384728,world_261.world,7.798286266619087,0.5
predict,18,0,2.3584900097900924e-07,-0.8133165321990418,success,8.575999999999993,150.0123798929904,world_261.world,7.798286266619087,0.5
predict,19,0,2.159826747337636e-07,-0.8206124283785844,success,9.27000000000001,155.00923688958017,world_261.world,7.798286266619087,0.5
predict,20,0,2.2075050314558433e-07,-0.864339520438995,success,9.090000000000003,153.43796778962545,world_261.world,7.798286266619087,0.5
