Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.7397252767875955e-07,-1.1061158581150647,success,7.339,153.10091629535046,world_117.world,9.082600245261535,0.5
predict,2,0,0.020930460248730177,-1.686980073015538,success,8.638,150.87857942568002,world_117.world,9.082600245261535,0.5
predict,3,0,0.0025002493749376564,-0.9432978576470143,success,8.058,147.2654419591637,world_117.world,9.082600245261535,0.5
predict,4,0,2.7027019722427105e-07,-0.8950887950241059,success,7.454999999999998,150.4947397530118,world_117.world,9.082600245261535,0.5
predict,5,0,2.7397252767875955e-07,-0.8976082915472671,success,7.3629999999999995,154.24938419379882,world_117.world,9.082600245261535,0.5
predict,6,0,2.7027019722427105e-07,-0.8147678219544786,success,7.425999999999995,147.06451431768897,world_117.world,9.082600245261535,0.5
predict,7,0,0.005319413478879395,-0.7764620605707155,success,7.6129999999999995,154.67146754711194,world_117.world,9.082600245261535,0.5
predict,8,0,2.7027019722427105e-07,-1.2755715545670379,success,7.405999999999999,150.9510094035474,world_117.world,9.082600245261535,0.5
predict,9,0,2.7397252767875955e-07,-0.9208432229308449,success,7.344999999999992,147.44900930840794,world_117.world,9.082600245261535,0.5
predict,10,0,2.7247948978760497e-07,-0.9791067666514768,success,7.367000000000004,149.24027510858107,world_117.world,9.082600245261535,0.5
predict,11,0,2.267573181956195e-07,-1.2305761889760807,success,8.825999999999993,154.8940929466348,world_117.world,9.082600245261535,0.5
predict,12,0,2.4999993750001564e-07,-1.2939288949325298,success,8.01100000000001,153.4377413250832,world_117.world,9.082600245261535,0.5
predict,13,0,2.6737960765251136e-07,-0.8641776176396844,success,7.528999999999996,153.8874756013849,world_117.world,9.082600245261535,0.5
predict,14,0,2.557544102929897e-07,-0.9162077953475003,success,7.866,155.57522851694193,world_117.world,9.082600245261535,0.5
predict,15,0,2.9154510450580044e-07,-0.7933697183854496,success,6.875,150.58336849765163,world_117.world,9.082600245261535,0.5
predict,16,0,2.3419198262482846e-07,-1.025513862367593,success,8.582999999999998,154.9150788015026,world_117.world,9.082600245261535,0.5
predict,17,0,2.7247948978760497e-07,-1.0136126772291096,success,7.35199999999999,148.14896092081102,world_117.world,9.082600245261535,0.5
predict,18,0,2.7027019722427105e-07,-0.8661837595282009,success,7.477000000000004,153.28458770614236,world_117.world,9.082600245261535,0.5
predict,19,0,0.005291268441463376,-0.8801047093937919,success,7.579999999999984,153.96948093961257,world_117.world,9.082600245261535,0.5
predict,20,0,0.0023699046516813625,-1.2057468616944718,success,8.508999999999986,155.06737256936108,world_117.world,9.082600245261535,0.5
