Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.20467844008982067,-17.514726250428648,success,20.554000000000002,153.2510865836029,world_252.world,8.17816026606636,0.3978865557101469
predict,2,1,0.8578542391193191,-12.911942626266958,running,44.199,-81.03360070803532,world_252.world,8.17816026606636,0.0
predict,3,1,0.4904514331205353,-19.53003780200558,running,23.046000000000006,-77.6913910699899,world_252.world,8.17816026606636,0.0
predict,4,0,0.41255293282419375,-15.796015691560052,success,28.435000000000002,158.77333234764603,world_252.world,8.17816026606636,0.28760894201042236
predict,5,1,0.7943107446049513,-12.700927161091228,running,18.33399999999999,-82.62571054256689,world_252.world,8.17816026606636,0.0
predict,6,1,0.21172651274812498,-8.612893298943156,running,12.340000000000003,-79.79490084532301,world_252.world,8.17816026606636,0.0
predict,7,1,0.5339207459100664,-7.225319249468788,running,22.72,-79.81037606272183,world_252.world,8.17816026606636,0.0
predict,8,1,0.6852190068230833,-3.4059080413340608,running,21.999000000000024,-79.45137001641768,world_252.world,8.17816026606636,0.0
predict,9,1,0.7776852807922331,-16.054672805208764,running,24.096000000000004,-77.8646540043122,world_252.world,8.17816026606636,0.0
predict,10,1,0.6229860770154589,-17.004007571589963,running,18.661,-80.06234026793226,world_252.world,8.17816026606636,0.0
predict,11,0,0.8994883077672402,-18.80863520390221,timeout,54.75700000000003,-81.8004041152505,world_252.world,8.17816026606636,0.0
predict,12,1,0.4759672361116956,-19.674393690908417,running,17.17700000000002,-78.62087472370152,world_252.world,8.17816026606636,0.0
predict,13,1,0.8745519763221037,-40.3312301622489,running,50.26600000000002,-80.37895081425931,world_252.world,8.17816026606636,0.0
predict,14,0,0.13256013814746162,-12.392928538561613,success,24.275999999999954,156.24250467906785,world_252.world,8.17816026606636,0.33688252867302587
predict,15,1,0.692000020533332,-27.19708446345204,running,30.093999999999994,-79.1850926100458,world_252.world,8.17816026606636,0.0
predict,16,1,0.7173717626128027,-18.16559773905807,running,22.276999999999987,-78.80130169259026,world_252.world,8.17816026606636,0.0
predict,17,1,0.7312500209960922,-4.344474703128045,running,25.609999999999957,-77.24981544000323,world_252.world,8.17816026606636,0.0
predict,18,1,0.7723077063195257,-24.66021753217648,running,32.551999999999964,-78.14179724549626,world_252.world,8.17816026606636,0.0
predict,19,0,0.5103406623880375,-23.099369517523996,success,32.954000000000065,158.0367773114597,world_252.world,8.17816026606636,0.24816897087049658
predict,20,1,0.7043559124785994,-6.995404769183434,running,21.637000000000057,-80.15975317657593,world_252.world,8.17816026606636,0.0
