Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.322258032472415e-07,-0.013465097977333453,success,6.0760000000000005,155.00036516674695,world_62.world,7.789669185797129,0.5
predict,2,0,3.4965022739502545e-07,-0.02366434537505328,success,5.741999999999999,147.62560288709193,world_62.world,7.789669185797129,0.5
predict,3,0,3.225805411030513e-07,-0.01860979300883974,success,6.208,155.32810885057393,world_62.world,7.789669185797129,0.5
predict,4,0,3.508770698676948e-07,-0.025660058728885732,success,5.7159999999999975,145.45740154750274,world_62.world,7.789669185797129,0.5
predict,5,0,3.508770698676948e-07,-0.006045976860497531,success,5.7499999999999964,147.13536157905287,world_62.world,7.789669185797129,0.5
predict,6,0,3.484319343442738e-07,-0.017362172521054035,success,5.756999999999998,147.05895067829425,world_62.world,7.789669185797129,0.5
predict,7,0,0.003484667775377082,-0.007267953615914481,success,5.780999999999999,146.8057445386865,world_62.world,7.789669185797129,0.5
predict,8,0,3.5335676559831607e-07,-0.019701138538799262,success,5.716000000000001,146.10263203804894,world_62.world,7.789669185797129,0.5
predict,9,0,3.3112571817029206e-07,-0.007603237822320844,success,6.132000000000005,154.95724569722395,world_62.world,7.789669185797129,0.5
predict,10,0,3.484319343442738e-07,-0.010902501747226684,success,5.788999999999994,147.69158753873694,world_62.world,7.789669185797129,0.5
predict,11,0,0.003484667775377082,-0.01520197266636665,success,5.805999999999997,147.35604071585283,world_62.world,7.789669185797129,0.5
predict,12,0,3.4246563614190546e-07,-0.01188274199251264,success,5.866,147.27584399066333,world_62.world,7.789669185797129,0.5
predict,13,0,0.003484667775377082,-0.03884612619842739,success,5.739000000000004,145.6390755625394,world_62.world,7.789669185797129,0.5
predict,14,0,3.4722210165899254e-07,-0.010179619786701883,success,5.828000000000003,147.93726341243195,world_62.world,7.789669185797129,0.5
predict,15,0,3.4129681184409156e-07,-0.016365077116995037,success,5.873999999999995,149.39179381108013,world_62.world,7.789669185797129,0.5
predict,16,0,3.4965022739502545e-07,-0.016621035131470827,success,5.7379999999999995,147.06394993263615,world_62.world,7.789669185797129,0.5
predict,17,0,3.521125520730451e-07,-0.020929212135471602,success,5.757000000000005,146.14629525835954,world_62.world,7.789669185797129,0.5
predict,18,0,0.003460552435795005,-0.01827305587902638,success,5.811999999999998,146.82339955915202,world_62.world,7.789669185797129,0.5
predict,19,0,3.5335676559831607e-07,-0.014354443976567441,success,5.711000000000013,146.56963595178013,world_62.world,7.789669185797129,0.5
predict,20,0,0.0064519334026021296,-0.02632833837709246,success,6.192999999999998,155.22392747151792,world_62.world,7.789669185797129,0.5
