Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2624429270491117e-07,-1.5149932773363846,success,8.863,157.77753277157848,world_229.world,9.333178092448502,0.5
predict,2,0,0.0022126101299535113,-1.5061157518085644,success,9.106000000000002,152.46444619269027,world_229.world,9.333178092448502,0.5
predict,3,0,0.0021788666276979026,-1.4937565303490066,success,9.190000000000001,151.36816657778226,world_229.world,9.333178092448502,0.5
predict,4,1,0.860347991742308,-6.810155246982232,running,43.681,-49.02918875855286,world_229.world,9.333178092448502,0.0
predict,5,0,2.105262714681534e-07,-1.3916468271644693,success,9.527000000000001,149.50703496518815,world_229.world,9.333178092448502,0.5
predict,6,0,2.1881833286250925e-07,-1.385639133743443,success,9.167000000000002,156.39047962672313,world_229.world,9.333178092448502,0.5
predict,7,0,2.105262714681534e-07,-1.7134708196008093,success,9.591999999999999,152.58108705927543,world_229.world,9.333178092448502,0.5
predict,8,1,0.012270241634895204,-1.033092637658933,running,6.5249999999999915,-50.133954413652376,world_229.world,9.333178092448502,0.0
predict,9,0,2.0833328993056462e-07,-1.716307121896515,success,9.594000000000008,159.10836017003916,world_229.world,9.333178092448502,0.5
predict,10,1,2.9154510450580044e-07,-1.0327622427894618,running,6.9140000000000015,-47.61644836041512,world_229.world,9.333178092448502,0.0
predict,11,0,2.070392946088417e-07,-1.5963571426005558,success,9.673999999999992,148.46543080577652,world_229.world,9.333178092448502,0.5
predict,12,0,0.002315045760406074,-1.2944836714390062,success,8.675999999999988,153.3192713851827,world_229.world,9.333178092448502,0.5
predict,13,0,0.0022077257819589887,-1.4934167792060802,success,9.10899999999998,149.37670492249052,world_229.world,9.333178092448502,0.5
predict,14,0,2.481388962434501e-07,-1.3321759325617808,success,8.097999999999985,149.2761833532641,world_229.world,9.333178092448502,0.5
predict,15,0,2.159826747337636e-07,-1.382769776975241,success,9.277999999999992,147.85938041699822,world_229.world,9.333178092448502,0.5
predict,16,0,0.0021836239773746777,-1.2304865755728207,success,9.193999999999988,155.44704309637336,world_229.world,9.333178092448502,0.5
predict,17,0,0.10814828027432885,-6.0915101875821485,success,13.577999999999975,146.89922723418465,world_229.world,9.333178092448502,0.5
predict,18,0,2.0790016467772047e-07,-1.6021417624063472,success,9.655000000000001,152.44845699071726,world_229.world,9.333178092448502,0.5
predict,19,0,0.0022028629509112446,-1.4251132766889065,success,9.072000000000003,148.50582116335792,world_229.world,9.333178092448502,0.5
predict,20,0,0.006521955103922805,-1.5086637585819735,success,9.259999999999991,146.99320226461305,world_229.world,9.333178092448502,0.5
