Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3003289437858277e-07,-0.3275462178341484,success,6.066000000000001,154.1136927269063,world_8.world,8.839768846148173,0.5
predict,2,0,3.378377237034718e-07,-0.3150276401438207,success,5.969999999999999,149.7349531606904,world_8.world,8.839768846148173,0.5
predict,3,0,3.225805411030513e-07,-0.3003403178299168,success,6.264999999999999,155.69046350363186,world_8.world,8.839768846148173,0.5
predict,4,0,3.194887158183017e-07,-0.37324429861340025,success,6.289999999999999,155.18526558407217,world_8.world,8.839768846148173,0.5
predict,5,0,3.2051271778438534e-07,-0.26505841461979673,success,6.267999999999997,154.72725943149814,world_8.world,8.839768846148173,0.5
predict,6,0,3.174602166792963e-07,-0.3242495092490201,success,6.310000000000002,156.20263749112362,world_8.world,8.839768846148173,0.5
predict,7,0,3.1847123615565734e-07,-0.39227215905853513,success,6.283999999999999,155.1060156799854,world_8.world,8.839768846148173,0.5
predict,8,0,3.2051271778438534e-07,-0.32324072019750627,success,6.256,156.62473687959084,world_8.world,8.839768846148173,0.5
predict,9,0,3.2154330496999844e-07,-0.32486507485803023,success,6.272999999999996,155.49937607087566,world_8.world,8.839768846148173,0.5
predict,10,0,3.174602166792963e-07,-0.3530909540860943,success,6.341000000000001,156.881515577078,world_8.world,8.839768846148173,0.5
predict,11,0,0.003401699523231455,-0.30645115214916535,success,5.8999999999999915,148.6843411770719,world_8.world,8.839768846148173,0.5
predict,12,0,3.194887158183017e-07,-0.38113186367248386,success,6.292999999999992,155.52769345929556,world_8.world,8.839768846148173,0.5
predict,13,0,3.278687449610673e-07,-0.2069325586220215,success,6.140000000000001,153.67932708655934,world_8.world,8.839768846148173,0.5
predict,14,0,3.2051271778438534e-07,-0.2714675455437463,success,6.296999999999997,155.43023173430538,world_8.world,8.839768846148173,0.5
predict,15,0,3.225805411030513e-07,-0.3504663363407198,success,6.251000000000005,155.50285477837917,world_8.world,8.839768846148173,0.5
predict,16,0,3.246752192612925e-07,-0.3574871453223122,success,6.201999999999998,154.63733843410415,world_8.world,8.839768846148173,0.5
predict,17,0,3.2051271778438534e-07,-0.30970722486399616,success,6.280999999999992,155.11242403193086,world_8.world,8.839768846148173,0.5
predict,18,0,0.0032365685318548445,-0.4173085238855857,success,6.23599999999999,154.2361163668127,world_8.world,8.839768846148173,0.5
predict,19,0,3.2154330496999844e-07,-0.3199249129486783,success,6.290000000000006,154.25565070372716,world_8.world,8.839768846148173,0.5
predict,20,0,3.225805411030513e-07,-0.3454958120617266,success,6.22999999999999,154.68016098997046,world_8.world,8.839768846148173,0.5
