Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.322258032472415e-07,-0.04968619231726752,success,6.134,155.79878765677458,world_13.world,7.703425987449967,0.5
predict,2,0,3.2154330496999844e-07,-0.038186862633619215,success,6.25,156.27557336841548,world_13.world,7.703425987449967,0.5
predict,3,0,3.2154330496999844e-07,-0.046749941775155984,success,6.263999999999999,156.42092214212195,world_13.world,7.703425987449967,0.5
predict,4,0,3.521125520730451e-07,-0.047947760676301174,success,5.7109999999999985,147.2173025009463,world_13.world,7.703425987449967,0.5
predict,5,0,3.401359387292726e-07,-0.04197691659749756,success,5.925000000000001,148.59723069583694,world_13.world,7.703425987449967,0.5
predict,6,0,0.003496851924177649,-0.0676508554603205,success,5.762999999999998,147.2496801238026,world_13.world,7.703425987449967,0.5
predict,7,0,3.4965022739502545e-07,-0.05993557309818289,success,5.786999999999999,147.1278491495126,world_13.world,7.703425987449967,0.5
predict,8,0,3.448274673008734e-07,-0.05442944313644056,success,5.819000000000003,147.69012568376098,world_13.world,7.703425987449967,0.5
predict,9,0,3.4129681184409156e-07,-0.048043881669113934,success,5.8870000000000005,147.74362031611574,world_13.world,7.703425987449967,0.5
predict,10,0,3.508770698676948e-07,-0.05422895109955432,success,5.764000000000003,147.89005374671558,world_13.world,7.703425987449967,0.5
predict,11,0,3.4364249359364486e-07,-0.049551611105580276,success,5.839999999999996,147.77515657144772,world_13.world,7.703425987449967,0.5
predict,12,0,3.4722210165899254e-07,-0.05336128519487058,success,5.76400000000001,147.25196612473098,world_13.world,7.703425987449967,0.5
predict,13,0,3.521125520730451e-07,-0.03794759077417789,success,5.746000000000009,146.0802999408647,world_13.world,7.703425987449967,0.5
predict,14,0,3.2362449073641083e-07,-0.05358677465027288,success,6.2180000000000035,155.69695129365567,world_13.world,7.703425987449967,0.5
predict,15,0,0.006472813439218953,-0.050318115417661145,success,6.251999999999995,155.6673323851332,world_13.world,7.703425987449967,0.5
predict,16,0,3.278687449610673e-07,-0.05985822577997005,success,6.160000000000011,155.6385454510418,world_13.world,7.703425987449967,0.5
predict,17,0,3.4364249359364486e-07,-0.03984320002891611,success,5.888000000000005,149.1076147737718,world_13.world,7.703425987449967,0.5
predict,18,0,3.508770698676948e-07,-0.03820851063100459,success,5.731999999999999,146.93756094899777,world_13.world,7.703425987449967,0.5
predict,19,0,0.006896894173484769,-0.04901599222778275,success,5.864000000000004,148.6942982742587,world_13.world,7.703425987449967,0.5
predict,20,0,3.4364249359364486e-07,-0.036195450659339164,success,5.832999999999998,148.37072528016824,world_13.world,7.703425987449967,0.5
