Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.7978963337418231,-18.765398106926288,running,42.464,-74.34119740154267,world_202.world,8.223102409551386,0.0
predict,2,1,0.05182086108951526,-9.259861763447033,running,23.964999999999996,-53.2354780943612,world_202.world,8.223102409551386,0.0
predict,3,0,0.44869220838106555,-23.20400137201401,success,32.95400000000001,148.04327482949537,world_202.world,8.223102409551386,0.249532755038884
predict,4,0,0.013972252700149162,-7.352613647637263,success,16.787999999999997,154.0529917753351,world_202.world,8.223102409551386,0.4898202531302947
predict,5,1,0.3368423379500569,-6.198138723191498,running,9.226000000000013,-61.96708060173391,world_202.world,8.223102409551386,0.0
predict,6,0,0.6503791364465765,-6.617355304645452,success,39.58699999999999,153.42352202322328,world_202.world,8.223102409551386,0.2077222929131126
predict,7,1,0.40524798680816715,-5.847271474149115,running,11.452999999999975,-73.32072378375096,world_202.world,8.223102409551386,0.0
predict,8,1,2.7247948978760497e-07,-2.7277572962325665,running,12.234000000000009,-74.94909443660681,world_202.world,8.223102409551386,0.0
predict,9,1,0.003984460563959935,-1.136199184473921,running,8.257999999999981,-73.5112324560376,world_202.world,8.223102409551386,0.0
predict,10,1,0.0754192526761864,-4.091987714355463,running,11.347999999999985,-34.28613448261021,world_202.world,8.223102409551386,0.0
predict,11,1,3.267972788244187e-07,-3.042275089954036,running,9.942000000000007,-63.580319012713815,world_202.world,8.223102409551386,0.0
predict,12,0,0.7956031018655316,-23.970649356031814,timeout,56.18900000000002,-63.390013981021085,world_202.world,8.223102409551386,0.0
predict,13,1,0.8390558055038766,-10.240259326560226,running,46.15500000000003,-71.52520923060572,world_202.world,8.223102409551386,0.0
predict,14,0,0.3386455500706076,-4.219572373739351,success,16.80400000000003,153.10983455185584,world_202.world,8.223102409551386,0.48935386869503517
predict,15,1,0.21875030517566207,-2.9259879454614213,running,8.518000000000029,-61.82539369725161,world_202.world,8.223102409551386,0.0
predict,16,0,0.013667650645182085,-4.048826570314606,success,14.84899999999999,152.11424059779216,world_202.world,8.223102409551386,0.5
predict,17,1,0.00471745060497613,-1.8133577947762238,running,7.057999999999993,-60.82999979967961,world_202.world,8.223102409551386,0.0
predict,18,0,0.27109528346583783,-6.4772945725766125,success,18.687000000000012,155.59123162840567,world_202.world,8.223102409551386,0.440044009715384
predict,19,0,0.3820788973420145,-36.08195741802199,success,46.19,153.56400431413408,world_202.world,8.223102409551386,0.17802776379197632
predict,20,0,2.840908283832874e-07,-3.9490425694637805,success,11.824000000000012,147.08879355980292,world_202.world,8.223102409551386,0.5
