Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8731095583508094,-4.965495260892518,timeout,54.308,-43.64427842857996,world_283.world,8.025752695075083,0.0
predict,2,1,3.174602166792963e-07,-0.8770101559107242,running,6.317,-43.26298636910515,world_283.world,8.025752695075083,0.0
predict,3,0,0.010239076751010793,-2.127399218626824,success,11.788000000000011,155.80174417580025,world_283.world,8.025752695075083,0.5
predict,4,1,0.8571428642290246,-14.07251682432873,running,40.319,-44.031971558140334,world_283.world,8.025752695075083,0.0
predict,5,0,2.57069342655696e-07,-1.0600313266699855,success,7.802999999999997,149.24972237060524,world_283.world,8.025752695075083,0.5
predict,6,0,0.05855176293501342,-2.6465170370752102,success,12.992000000000004,150.21349280093023,world_283.world,8.025752695075083,0.5
predict,7,1,0.2238623340882738,-7.821415566266253,running,16.297999999999973,-48.0656460423116,world_283.world,8.025752695075083,0.0
predict,8,0,2.604165988498441e-07,-1.1801152210161678,success,7.734999999999985,152.24497327990107,world_283.world,8.025752695075083,0.5
predict,9,0,0.4056225496362902,-3.089233371399488,success,19.980000000000018,148.81657240216958,world_283.world,8.025752695075083,0.4016893240778316
predict,10,1,0.3093923605811657,-11.80736769457551,running,14.518,-54.066654029885726,world_283.world,8.025752695075083,0.0
predict,11,1,0.07440503737945317,-2.442827988237543,running,6.751999999999981,-53.38548655124228,world_283.world,8.025752695075083,0.0
predict,12,0,0.7881574186039935,-24.701920560957426,timeout,54.45800000000003,-57.61537226749579,world_283.world,8.025752695075083,0.0
predict,13,0,0.8532510042407917,-16.314938155329074,timeout,55.07099999999997,-42.32174079828124,world_283.world,8.025752695075083,0.0
predict,14,1,2.557544102929897e-07,-1.1569210229643954,running,7.896999999999991,-48.0467872295008,world_283.world,8.025752695075083,0.0
predict,15,0,0.0022626691713418167,-1.8337100892318199,success,8.817999999999984,150.38049818113308,world_283.world,8.025752695075083,0.5
predict,16,0,0.0068848525155159185,-2.142389880191677,success,11.65300000000002,152.79087664623347,world_283.world,8.025752695075083,0.5
predict,17,1,0.856033461407798,-17.465518931335982,running,33.49200000000002,-51.34483159851631,world_283.world,8.025752695075083,0.0
predict,18,0,0.04883743050292314,-1.2926998814852844,success,8.575999999999965,148.93482630706603,world_283.world,8.025752695075083,0.5
predict,19,0,0.803886297089374,-19.484253247083416,timeout,55.69499999999999,-49.06211049335205,world_283.world,8.025752695075083,0.0
predict,20,0,0.7438889031172832,-6.651005830627404,success,36.10200000000003,154.69943429647347,world_283.world,8.025752695075083,0.22230770303792244
