Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.5167224484345779,-4.513929358889264,running,23.983999999999998,-56.293542325551975,world_253.world,8.141594309743207,0.0
predict,2,1,0.25427358394512994,-8.951014802599785,running,18.691,-59.41464264828653,world_253.world,8.141594309743207,0.0
predict,3,1,0.8242163599129465,-7.0539791919537755,running,32.563,-61.6220514180126,world_253.world,8.141594309743207,0.0
predict,4,1,0.7877227806842463,-20.250789147119512,running,50.598,-59.68466475770026,world_253.world,8.141594309743207,0.0
predict,5,1,0.3540542286339923,-2.1617575550883266,running,7.439999999999998,-67.85003904299049,world_253.world,8.141594309743207,0.0
predict,6,1,0.627101916211482,-9.317957757555366,running,20.302999999999997,-66.6021949892719,world_253.world,8.141594309743207,0.0
predict,7,1,0.6876623579440028,-8.761191041316861,running,30.821999999999974,-57.98786860124348,world_253.world,8.141594309743207,0.0
predict,8,1,0.6566362355380851,-4.752573005174051,running,37.234999999999985,-58.13284829433844,world_253.world,8.141594309743207,0.0
predict,9,0,0.5561469102636024,-23.08733458724046,success,37.64700000000002,149.85745351702207,world_253.world,8.141594309743207,0.21626143676104875
predict,10,1,0.6815642754595647,-2.6491090886120188,running,21.540999999999997,-59.634506051482276,world_253.world,8.141594309743207,0.0
predict,11,1,0.573024774698741,-5.181536234966827,running,25.10899999999998,-57.45746775049287,world_253.world,8.141594309743207,0.0
predict,12,1,0.6331563113370139,-18.636864182944247,running,52.752999999999986,-56.29033321987737,world_253.world,8.141594309743207,0.0
predict,13,1,0.5372907505867008,-11.68810346019993,running,26.349999999999966,-58.450069074414216,world_253.world,8.141594309743207,0.0
predict,14,1,0.7250141318456165,-12.478591104547753,running,35.450000000000045,-59.73559286051237,world_253.world,8.141594309743207,0.0
predict,15,1,0.6721698306503637,-9.959756090070552,running,33.93100000000004,-57.97913914147194,world_253.world,8.141594309743207,0.0
predict,16,1,0.8278798822106731,-19.588571224065095,running,44.63500000000005,-62.307236747361586,world_253.world,8.141594309743207,0.0
predict,17,1,0.36101341583297564,-13.203292124726698,running,28.498000000000047,-55.30817248680626,world_253.world,8.141594309743207,0.0
predict,18,1,0.6773333505422213,-30.717341874000237,running,37.50700000000006,-59.29601133298577,world_253.world,8.141594309743207,0.0
predict,19,1,0.5026697557078752,-4.344332554400977,running,26.265999999999963,-58.23055450223597,world_253.world,8.141594309743207,0.0
predict,20,1,0.41843976786881487,-4.428590399688818,running,22.595000000000027,-58.40383282595677,world_253.world,8.141594309743207,0.0
