Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,1.9960075856272286e-07,-2.3785622628080274,running,10.024,-56.143564651582665,world_163.world,8.79991465469347,0.0
predict,2,1,0.6250000404094784,-10.813292057292635,running,18.717,-58.77178991375722,world_163.world,8.79991465469347,0.0
predict,3,1,0.28517837051062467,-4.801092633299977,running,10.697000000000003,-57.01143520985484,world_163.world,8.79991465469347,0.0
predict,4,0,1.5948960773690467e-07,-3.558122578724859,success,12.626999999999995,149.4003696064151,world_163.world,8.79991465469347,0.5
predict,5,1,0.004662236675469307,-2.009744091794905,running,8.616,-57.442276868303495,world_163.world,8.79991465469347,0.0
predict,6,1,0.547535251097249,-8.266750182428687,running,22.756000000000007,-44.81110417359976,world_163.world,8.79991465469347,0.0
predict,7,1,0.6779237224563025,-22.038865447792883,running,32.001999999999995,-47.20685124014152,world_163.world,8.79991465469347,0.0
predict,8,1,0.30715401966142925,-12.950712535602044,running,25.759,-44.54003583407206,world_163.world,8.79991465469347,0.0
predict,9,1,0.08834960307285408,-4.069634944441828,running,20.735000000000014,-43.55267451658886,world_163.world,8.79991465469347,0.0
predict,10,1,0.4262821432240155,-6.124842710796894,running,12.498999999999995,-57.0412823569726,world_163.world,8.79991465469347,0.0
predict,11,1,2.197801714768854e-07,-2.482098394133319,running,9.117000000000019,-56.679083192379025,world_163.world,8.79991465469347,0.0
predict,12,0,0.1953782357795971,-11.783994797750745,success,19.046999999999997,150.88569287065994,world_163.world,8.79991465469347,0.46201053471378545
predict,13,0,0.05313364398724197,-3.571899143459672,success,14.72999999999999,155.31095999345717,world_163.world,8.79991465469347,0.5
predict,14,0,1.426533320038043e-07,-4.3655223128048375,success,14.090000000000003,152.1892088067194,world_163.world,8.79991465469347,0.5
predict,15,1,2.3419198262482846e-07,-1.9246527766992643,running,8.549000000000007,-57.23564361522436,world_163.world,8.79991465469347,0.0
predict,16,1,0.5110783587771995,-9.455469192933583,running,13.577999999999975,-58.39096045135208,world_163.world,8.79991465469347,0.0
predict,17,1,2.1459222862827713e-07,-1.9919693189463348,running,9.396000000000015,-58.57939270165305,world_163.world,8.79991465469347,0.0
predict,18,1,0.5282784631275038,-4.899581284312497,running,32.202999999999975,-45.542202634579624,world_163.world,8.79991465469347,0.0
predict,19,1,0.6919699064008842,-21.67358877042283,running,31.906999999999982,-48.322707451326494,world_163.world,8.79991465469347,0.0
predict,20,0,0.8224333276421876,-4.802423643779892,timeout,54.841999999999985,-49.41777951111949,world_163.world,8.79991465469347,0.0
